"Taxa","varImp"
"Rhizobium",37.7457832429588
"Bilophila",30.0738733152624
"Acinetobacter",29.4202160796764
"Gemella",23.4053787072647
"Nocardioides",18.9208983620704
"Micrococcus",18.2768973489477
"Capnocytophaga",17.307857057113
"Arcobacter",17.2305905365634
"Desulfovibrio",16.628093769187
"Veillonella",15.88279675074
"Stenotrophomonas",15.7825291937523
"Clostridium",15.7742898350456
"Salinicoccus",15.6168677353948
"Ruminococcus",15.3478276091774
"Novosphingobium",15.1126195173868
"Diaphorobacter",14.2240543352267
"Agromyces",13.1067520903416
"Enterobacter",12.9855664124885
"Rothia",12.5356351531565
"Marmoricola",12.4650878707735
"Escherichia",11.3797200020713
"Methylobacterium",11.1308244622887
"Gardnerella",10.6289322962212
"Oscillibacter",10.4315815434376
"Actinobacillus",10.0953980238533
"Parvimonas",10.0942334163316
"Achromobacter",9.75209139404868
"Blastococcus",9.60863121834506
"Janibacter",9.2652116551758
"Fusobacterium",9.18965988105699
"Peptoniphilus",8.7861779479182
"Solobacterium",8.16619524615665
"Anaerococcus",8.00474576469038
"Hymenobacter",7.78982107871412
"Morganella",7.50975696817897
"Holdemania",7.37061114455755
"Massilia",7.22602176659406
"Agrobacterium",6.97535587076736
"Roseburia",6.72485819833322
"Rickettsia",6.67690972896106
"Finegoldia",6.61857537831134
"Myroides",6.57571664962402
"Noviherbaspirillum",6.5112509582599
"Eubacterium",6.35087007063449
"Lysobacter",6.33841590446871
"Proteus",6.27096937361739
"Citrobacter",6.19187934879798
"Selenomonas",6.07692574565532
"Megasphaera",5.83158147766861
"Weissella",5.82880712570651
"Roseomonas",5.76027695584466
"Kingella",5.51953245814453
"Scardovia",5.51689084097232
"Collinsella",5.47784666892683
"Modestobacter",5.22415854544968
"Alkalibacterium",5.15140734546957
"Ornithinimicrobium",5.10144455041412
"Brevundimonas",5.02097810399518
"Alishewanella",4.98242947609004
"Rheinheimera",4.76502171876775
"Sphaerobacter",4.65202928061361
"Butyricimonas",4.55160494352384
"Bulleidia",4.32483629012909
"Propionimicrobium",4.07219301111563
"Curtobacterium",3.96989780223577
"Pseudoxanthomonas",3.62634080295855
"Tannerella",3.5779802054322
"Lachnobacterium",3.56147971171902
"Thermomonas",3.52961586747162
"Sutterella",3.41533525099999
"Chryseobacterium",3.35289979234811
"Comamonas",3.28925480445587
"Kocuria",3.27371960727661
"Gordonia",3.11816811149635
"Treponema",3.10502315063662
"Lactobacillus",3.06981603890404
"Parabacteroides",2.95265286806719
"Granulicatella",2.88718949557244
"Peptostreptococcus",2.74374488750526
"Mobiluncus",2.6959328343359
"Haemophilus",2.67225190732868
"Brevibacterium",2.48589612041877
"Nesterenkonia",2.3595917623237
"Corynebacterium",2.35306377929048
"Conchiformibius",2.16146912397868
"Rubellimicrobium",2.12947521956278
"Azospirillum",2.08904054830314
"Flavonifractor",2.03311350717189
"Lysinibacillus",2.00206838536232
"Cardiobacterium",1.95262697834654
"Luteimonas",1.85937059154617
"Lachnoanaerobaculum",1.72785498291637
"Arthrobacter",1.72570167108544
"Alcaligenes",1.71418357294182
"Odoribacter",1.64944294082257
"Paludibacter",1.4076268326116
"Afifella",1.38093004615146
"Aeromonas",1.32644773678332
"Leuconostoc",1.31421318726102
"Brachybacterium",1.31239248817303
"Rhodobacter",1.15981171051919
"Lactococcus",1.14261479739652
"Pantoea",1.02684599294491
"Moraxella",0.989951820999048
"Tepidimonas",0.969309479860397
"Paracoccus",0.935949457627244
"Ethanoligenens",0.910177276212345
"Aggregatibacter",0.899920369386183
"Leptotrichia",0.815187531086068
"Gluconacetobacter",0.785172958342893
"Prevotella",0.745636388127757
"Alcanivorax",0.74103623137292
"Cellulomonas",0.710238554044609
"Lautropia",0.704849268632175
"Jeotgalicoccus",0.683978165784478
"Sphingobium",0.662976683990875
"Acidovorax",0.511154373404667
"Planomicrobium",0.50951396840108
"Pseudoalteromonas",0.507573886042574
"Porphyromonas",0.49574486379604
"Deinococcus",0.452173049998928
"Staphylococcus",0.366177230286954
"Dorea",0.350953461116425
"Actinomyces",0.265016719801085
"Bacteroides",0.260761746026439
"Phascolarctobacterium",0.244473157400093
"Faecalibacterium",0.237324292160523
"Atopobium",0.223887805016896
"Klebsiella",0.187308148789802
"Alloiococcus",0.167323263282924
"Halomonas",0.15853494034386
"Oribacterium",0.149255509132181
"Aerococcus",0.149147955749439
