"Taxa","varImp"
"Dorea",47.4223994018072
"Lactococcus",31.9056113697995
"Peptoniphilus",27.8143336559503
"Noviherbaspirillum",23.8252526894475
"Moraxella",21.5626402879952
"Janthinobacterium",19.614358599796
"Enterococcus",19.3945612282976
"Butyricimonas",17.6858916940306
"Actinomyces",17.2005234932721
"Bifidobacterium",15.8762923425103
"Geobacillus",15.8173255976656
"Brachybacterium",14.9560415390931
"Finegoldia",14.8456763676403
"Gordonia",14.51404420385
"Gardnerella",14.2392686647155
"Bilophila",14.0918703239184
"Megasphaera",13.963846087064
"Sutterella",13.6840737432043
"Myroides",13.1401945693728
"Scardovia",12.9028293184826
"Turicibacter",12.8940795522562
"Rickettsia",12.6526587342579
"Salinicoccus",12.5106319326381
"Alistipes",11.72528702652
"Fusobacterium",10.6295237809806
"Flavonifractor",10.5466732314594
"Paenibacillus",10.4890581706711
"Rubellimicrobium",10.2585858993749
"Anaerococcus",9.86917966034812
"Alkalibacterium",9.80415607007787
"Luteimonas",9.76441616070723
"Roseomonas",9.64818208556842
"Afifella",8.97423660519405
"Nocardioides",8.58990054716794
"Tannerella",8.56450189817834
"Lysinibacillus",8.3690710788676
"Belnapia",8.28296838224619
"Janibacter",7.50668616288834
"Atopobium",7.07746912402812
"Curtobacterium",6.93783250610793
"Williamsia",6.84321814790199
"Halomonas",6.70784137575295
"Peptostreptococcus",6.40442803407316
"Hydrogenophaga",6.36003353257565
"Chryseobacterium",6.33276730195463
"Rhizobium",6.18364978685431
"Lautropia",6.04741370071512
"Thermomonas",5.99073193786943
"Modestobacter",5.96145512652057
"Citrobacter",5.54932830954837
"Lysobacter",5.54396511540917
"Porphyromonas",5.49646874969918
"Ornithinimicrobium",5.47320002807051
"Parvimonas",5.43977832398729
"Clostridium",5.38789279160829
"Blautia",5.00706544092734
"Skermanella",4.54700849016404
"Veillonella",4.51320818436671
"Devosia",4.50696137581672
"Neisseria",4.24844957264707
"Campylobacter",4.19742419249666
"Roseburia",4.12835692589912
"Blastococcus",4.11410077157729
"Tepidimonas",4.05654675693009
"Alcaligenes",3.9758030210304
"Leptotrichia",3.97059086859755
"Anoxybacillus",3.94127598183504
"Eubacterium",3.74623301103906
"Serratia",3.71069401684071
"Corynebacterium",3.6138280568419
"Acetivibrio",3.51653066903964
"Massilia",3.47961149559195
"Aerococcus",3.37979560611155
"Propionibacterium",3.30851296901047
"Pseudonocardia",2.98424837451576
"Aggregatibacter",2.97930580925024
"Kingella",2.95195925796468
"Azospirillum",2.85235230075746
"Rhodococcus",2.44383200312236
"Anaerostipes",2.43014238635295
"Weissella",2.42869406577086
"Jeotgalicoccus",2.40356787564685
"Holdemania",2.36519542095128
"Proteus",2.26224172599939
"Microbispora",2.20566091193021
"Flavobacterium",2.18946173292641
"Paracoccus",2.13247025359509
"Kocuria",2.08473631472125
"Lactobacillus",1.94646530919679
"Bacteroides",1.90933703131968
"Stenotrophomonas",1.89987718181268
"Exiguobacterium",1.72977880585723
"Oscillibacter",1.7007405911769
"Rothia",1.64535478057877
"Gluconacetobacter",1.64098790326013
"Brevibacterium",1.64087774190876
"Morganella",1.62762982384193
"Arthrobacter",1.60683331251732
"Hymenobacter",1.59681112154531
"Deinococcus",1.57922882052812
"Sphingobium",1.55535010628269
"Ruminococcus",1.51189669320281
"Gemella",1.50211255137295
"Tessaracoccus",1.45232396339056
"Cardiobacterium",1.44764073916868
"Pseudoxanthomonas",1.29373252588535
"Lachnoanaerobaculum",1.29149746938688
"Dialister",1.25325408576474
"Eggerthella",1.12392673198498
"Arcobacter",1.08825953533166
"Parabacteroides",1.06855506951639
"Barnesiella",1.03146912269641
"Leuconostoc",1.02740462434911
"Rhodobacter",0.921758355014021
"Nesterenkonia",0.88516683517211
"Solobacterium",0.860095905898366
"Granulicatella",0.809492774530898
"Mycobacterium",0.752766745399725
"Pseudomonas",0.718791664951418
"Dietzia",0.685733953215398
"Novosphingobium",0.562734227333375
"Oribacterium",0.523308244753244
"Streptomyces",0.519975537018711
"Comamonas",0.518624941740887
"Klebsiella",0.515423713805684
"Solibacillus",0.381603671793621
"Alloscardovia",0.349467242322719
"Alcanivorax",0.345656125220056
"Pantoea",0.258314008120126
"Haemophilus",0.254046903551531
