"Taxa","varImp"
"Collinsella",158.47355281923
"Myroides",156.704361740515
"Capnocytophaga",153.836936086588
"Arcobacter",152.276774790922
"Enterobacter",145.194661202426
"Alistipes",143.852152811943
"Ornithinimicrobium",141.258893476791
"Massilia",138.995137651375
"Luteimonas",138.882645851972
"Cardiobacterium",136.109907807624
"Porphyromonas",135.5971622752
"Halomonas",134.127533994117
"Veillonella",131.49592013048
"Peptoniphilus",129.64952993629
"Gardnerella",127.224508209328
"Selenomonas",122.652893918342
"Adhaeribacter",115.328864483943
"Alishewanella",113.862726432888
"Butyricimonas",113.585285911647
"Klebsiella",112.711659142753
"Paenibacillus",109.116592280972
"Akkermansia",98.0527500943183
"Oscillibacter",98.0360925494701
"Nocardioides",97.1830954055799
"Actinobacillus",94.4889607269509
"Mobiluncus",90.2341935033137
"Dietzia",89.7629842973328
"Eubacterium",88.6162285428896
"Gemella",87.2373451029119
"Bifidobacterium",84.7917948332616
"Propionimicrobium",83.8908987398884
"Rickettsia",83.2764491056966
"Kingella",83.0625839492508
"Alcaligenes",81.1943026649735
"Conchiformibius",80.5613705504185
"Nesterenkonia",79.5930559291027
"Weissella",76.1198023751255
"Morganella",75.676125556113
"Fusobacterium",74.3353492875015
"Tessaracoccus",72.4858882782372
"Scardovia",71.775112252433
"Lachnoanaerobaculum",70.7740690116398
"Treponema",70.5295075800419
"Pseudonocardia",69.954598401969
"Roseburia",65.4069671565566
"Barnesiella",65.3708263971196
"Cellulomonas",65.1215374825385
"Dialister",64.8975716065273
"Alkanindiges",61.2672246789134
"Arthrobacter",59.9845969788265
"Anoxybacillus",57.8112818922074
"Lachnobacterium",56.7869420614738
"Eikenella",56.2070948390127
"Hydrogenophaga",55.4170785595636
"Roseomonas",55.219498634037
"Aerococcus",54.4983431266185
"Leptotrichia",51.0622784529396
"Lactococcus",47.5231579120534
"Brevibacterium",47.496737912319
"Williamsia",47.4835310639861
"Skermanella",46.7313710994677
"Facklamia",46.7193936774827
"Peptostreptococcus",45.8174149782217
"Janthinobacterium",45.6767543413561
"Lautropia",44.8447835570536
"Atopobium",43.4999737414056
"Acetivibrio",43.3766361411054
"Bacillus",43.26040153826
"Finegoldia",42.9151785490406
"Diaphorobacter",42.4887645592065
"Agromyces",41.56726533899
"Parvimonas",40.9583598562864
"Pseudoxanthomonas",39.9685488873086
"Haemophilus",39.2890929406159
"Brachybacterium",38.6171917872578
"Erwinia",36.9904532459815
"Gordonia",36.7071441379797
"Megasphaera",35.1563269539289
"Planomicrobium",35.0307233691535
"Campylobacter",32.0508988813775
"Neisseria",31.9412067029254
"Azospirillum",30.3357878925306
"Pseudoalteromonas",30.3115191754265
"Catonella",30.1262165747396
"Actinomyces",29.3997683382633
"Paludibacter",28.8040456771249
"Agrobacterium",28.7252482566258
"Exiguobacterium",27.7389170111277
"Corynebacterium",27.6494741530777
"Anaerococcus",27.2320624954041
"Eggerthella",27.1324103332589
"Pantoea",26.2191759817539
"Butyricicoccus",25.6303375590094
"Flavonifractor",25.0831150108702
"Leuconostoc",24.9578504605144
"Moraxella",23.0476722407364
"Bilophila",22.9008350578359
"Marmoricola",22.6882299492552
"Comamonas",22.200201959975
"Microbispora",21.2437519908374
"Blastococcus",21.0896537038748
"Dorea",20.9909345534765
"Hymenobacter",19.8797737964648
"Deinococcus",19.7153070650497
"Alloscardovia",19.3351390208197
"Tepidimonas",18.7443042866101
"Serratia",18.5120837362491
"Ruminococcus",18.4341427274599
"Micrococcus",18.1612548375067
"Faecalibacterium",18.1095058723148
"Janibacter",17.8857787671524
"Holdemania",17.3863132778293
"Lysinibacillus",17.0531896989096
"Parabacteroides",16.8470522982197
"Noviherbaspirillum",16.0419950547207
"Mogibacterium",15.1174040779354
"Thermomonas",15.0357500796306
"Kocuria",14.7170495682147
"Modestobacter",14.5851430515502
"Sphaerobacter",14.567665577381
"Rheinheimera",14.0285717085604
"Staphylococcus",13.0786480213883
"Propionibacterium",12.9477017536706
"Proteus",12.8457207100039
"Geobacillus",12.0070295368256
"Solibacillus",11.2992352775957
"Rhodobacter",11.2832989685467
"Chryseobacterium",10.6671500447978
"Rothia",10.4729289521273
"Ethanoligenens",9.73749290002339
"Acinetobacter",9.2684020362753
"Bulleidia",9.02616799015866
"Acidovorax",8.72577008658033
"Methylobacterium",8.39280614036435
"Novosphingobium",7.31341016359032
"Sphingobium",6.7963824205701
"Sutterella",5.52958684094448
"Anaerovorax",5.3175458957984
