"Taxa","varImp"
"Morganella",484.000033468166
"Achromobacter",401.096281005703
"Myroides",308.905643898148
"Ruminococcus",268.181568278888
"Adhaeribacter",249.932381702839
"Halomonas",233.485419607963
"Paludibacter",223.071528510725
"Jeotgalicoccus",213.870192577764
"Gemella",204.818154617056
"Pantoea",196.196635030405
"Mobiluncus",195.547086866409
"Arcobacter",180.528729573121
"Lachnoanaerobaculum",175.052909924663
"Chryseobacterium",155.244258721693
"Alloscardovia",151.343656228049
"Rickettsia",149.616185036609
"Curtobacterium",146.262571282276
"Propionibacterium",140.71986518085
"Nocardioides",133.545705927109
"Barnesiella",132.410341770151
"Lactococcus",127.432443690825
"Marmoricola",122.385201744679
"Bifidobacterium",122.133447431941
"Moraxella",121.241316856148
"Devosia",119.578563884206
"Aeromonas",117.23834558304
"Bilophila",115.595474297741
"Lysinibacillus",112.345097083163
"Parabacteroides",112.247295302724
"Shigella",107.208112329104
"Roseomonas",105.618956101916
"Diaphorobacter",104.258726620716
"Anaerococcus",99.3514551804826
"Brevundimonas",99.0759695644358
"Agromyces",98.7179603703286
"Pseudoalteromonas",97.5365617503156
"Eikenella",96.3993905247691
"Aggregatibacter",94.4121197372895
"Brachybacterium",93.7702911639198
"Eubacterium",91.5162885753334
"Flavobacterium",87.4647399770962
"Odoribacter",86.4423899479969
"Belnapia",84.1015089393436
"Microbispora",82.6671528862903
"Pseudonocardia",80.7856286845554
"Parvimonas",77.8368972558933
"Alistipes",77.623410067908
"Comamonas",77.1232845342763
"Roseburia",76.0819186038631
"Porphyromonas",75.5923471290005
"Megasphaera",72.6414443731621
"Desulfovibrio",71.8853066217233
"Finegoldia",71.6296855446067
"Eggerthella",67.4868395135973
"Alkanindiges",66.0794344390537
"Anoxybacillus",65.6048161721457
"Rheinheimera",64.6890455076949
"Planomicrobium",63.7769816085576
"Skermanella",63.3399888228946
"Escherichia",63.3207714084237
"Conchiformibius",59.2858971011354
"Enterococcus",53.4125621161962
"Atopobium",51.9640923237237
"Flavonifractor",51.8229785632237
"Stenotrophomonas",47.996553459434
"Lysobacter",47.1773252221573
"Weissella",46.8846052437043
"Fusobacterium",45.494519995971
"Alloiococcus",45.3677163504193
"Rhodobacter",43.9875373522528
"Haemophilus",43.6903641985086
"Alishewanella",41.498711209203
"Streptococcus",41.3897531950259
"Akkermansia",41.2851884754505
"Capnocytophaga",40.5471221142695
"Alkalibacterium",40.3526759563673
"Tepidimonas",40.2483389032494
"Rhodococcus",39.8575532137929
"Dorea",38.2945218595943
"Janibacter",37.3257924163451
"Turicibacter",37.0144550120171
"Proteus",35.0909945662427
"Neisseria",34.1948829466274
"Acetivibrio",32.4962033414429
"Deinococcus",31.9549532492435
"Janthinobacterium",30.9737118863579
"Geobacillus",30.4320914067967
"Tannerella",30.4010647253306
"Blastococcus",28.4442671446174
"Kingella",28.110085088022
"Luteimonas",27.9880099098588
"Veillonella",27.1552227599847
"Pseudoxanthomonas",26.7015293548682
"Agrobacterium",25.4493967683441
"Acinetobacter",24.6087014139035
"Phascolarctobacterium",23.7223038825361
"Serratia",21.6365277934926
"Blautia",21.6358234251056
"Treponema",21.3536978850203
"Leptotrichia",19.185583967599
"Faecalibacterium",18.8884136182632
"Paracoccus",18.1041452416914
"Shewanella",17.4768293730033
"Ornithinimicrobium",17.4475146809921
"Alcanivorax",16.0826283877936
"Williamsia",15.8573482365223
"Erwinia",15.2400126926544
"Dietzia",15.2366903290475
"Bacillus",15.216362601256
"Lachnobacterium",15.0385595705856
"Rothia",14.7580688643473
"Afifella",14.64508184259
"Selenomonas",14.2999548131732
"Enterobacter",13.5457853949324
"Propionimicrobium",13.4916511182609
"Micrococcus",13.3032825401205
"Actinobacillus",12.8607531474894
"Butyricimonas",12.7657575527748
"Collinsella",12.3413445460098
"Oribacterium",11.9346988918562
"Corynebacterium",11.079221160281
"Catonella",10.39681014821
"Methylobacterium",8.78436382957787
"Bulleidia",8.04084351192344
"Modestobacter",6.90724236809204
"Cellulomonas",6.42234589635625
"Sutterella",6.1411124573723
"Noviherbaspirillum",5.9093095831883
"Exiguobacterium",5.29166281227934
"Oscillibacter",4.37886807200945
"Novosphingobium",4.23203848986571
"Rubellimicrobium",4.21229666007416
"Peptoniphilus",4.04316754252031
"Anaerostipes",3.96287113877662
"Hymenobacter",3.55072044995384
"Kocuria",3.35653187787193
"Arthrobacter",3.29843936522863
