"Taxa","varImp"
"Oscillibacter",142.408670221291
"Oribacterium",102.600374859119
"Granulicatella",95.5704042748277
"Arthrobacter",92.7341535933297
"Aggregatibacter",84.1100752164717
"Moraxella",76.4950401468848
"Exiguobacterium",73.5755362496816
"Bulleidia",72.1555313157917
"Stenotrophomonas",72.1206783202523
"Noviherbaspirillum",70.8690601132506
"Campylobacter",68.8530055683438
"Rhodobacter",66.9932160553443
"Paracoccus",65.075455775668
"Fusobacterium",64.1058814362894
"Achromobacter",63.3449482818083
"Alcaligenes",62.5664369086634
"Leptotrichia",59.6453677501373
"Flavonifractor",59.3473335920288
"Blautia",58.0182523876872
"Nocardioides",53.9958442157422
"Halomonas",53.3314209652964
"Parvimonas",50.7683433057328
"Roseomonas",48.2227674528396
"Salinicoccus",48.1921493592583
"Geobacillus",47.6185960573336
"Luteimonas",46.7825443188748
"Alishewanella",46.6371572067537
"Pseudoxanthomonas",44.8277284118507
"Bifidobacterium",43.1404799671844
"Desulfovibrio",42.7954232666327
"Erwinia",42.3176610077023
"Janthinobacterium",41.9012082245118
"Parabacteroides",41.5019851306471
"Chryseobacterium",40.888025792744
"Rothia",40.4445517344431
"Alistipes",40.3688578145053
"Proteus",40.0776631968145
"Methylobacterium",39.8437956847655
"Faecalibacterium",38.5998361702199
"Turicibacter",37.6123468999906
"Jeotgalicoccus",37.511851588283
"Rhodococcus",36.9512710475272
"Lactobacillus",36.754641835157
"Modestobacter",36.7228763060303
"Cellulomonas",34.7092662443153
"Finegoldia",33.3892503586229
"Marmoricola",32.9981402591154
"Weissella",32.9729877726338
"Aerococcus",32.9258275871847
"Hydrogenophaga",32.2445793364386
"Odoribacter",32.2091780521011
"Gordonia",32.1131348398246
"Gardnerella",31.9538238810093
"Klebsiella",31.3654809032011
"Prevotella",31.1804882924439
"Eggerthella",31.077438857477
"Pantoea",31.004120883756
"Capnocytophaga",30.4460200440579
"Belnapia",29.9194924864047
"Agrobacterium",29.5524795623125
"Facklamia",29.297818934209
"Tepidimonas",28.0978811335619
"Rheinheimera",27.8428653820946
"Staphylococcus",27.7411268085872
"Lactococcus",27.6813387545752
"Actinomyces",27.3948809263422
"Alcanivorax",26.8228001587423
"Citrobacter",26.5020761964227
"Myroides",26.3273874352081
"Bacillus",26.2607547459319
"Deinococcus",25.7122170609157
"Paludibacter",25.7050816473332
"Brevundimonas",25.3685063150415
"Curtobacterium",25.0591790927229
"Dorea",24.2354047197019
"Novosphingobium",24.168220696993
"Alkalibacterium",23.9358979349845
"Agromyces",23.7828393240333
"Salinimicrobium",23.185305574475
"Tessaracoccus",23.1180845807204
"Gemella",23.0561731503021
"Lachnobacterium",22.4014325384117
"Williamsia",22.3104383320529
"Diaphorobacter",20.9618057563681
"Holdemania",19.3398761969924
"Kocuria",18.9924209790942
"Devosia",18.7391510711495
"Acidovorax",18.2983743464726
"Butyricimonas",17.5585629852236
"Rubellimicrobium",17.4393090673123
"Lysinibacillus",17.2573039950724
"Pseudomonas",16.9876023705719
"Dietzia",16.6437753757166
"Selenomonas",15.469773418008
"Rhizobium",15.3475183444107
"Solibacillus",15.2941180183694
"Acetivibrio",15.1550049801884
"Cardiobacterium",14.7921132737375
"Sutterella",14.3466722082592
"Shewanella",13.9833312885555
"Paenibacillus",13.6729734999222
"Corynebacterium",13.0533993831081
"Roseburia",12.9801239277544
"Eubacterium",12.9459950691528
"Hymenobacter",12.9097773744004
"Tannerella",12.6957898059716
"Sphingobium",12.453606317092
"Veillonella",12.3506793122907
"Peptoniphilus",12.2572190307941
"Microbispora",11.3482985611906
"Escherichia",11.263678218089
"Propionimicrobium",11.0874926038448
"Collinsella",10.7495459329335
"Treponema",10.6843108724257
"Adhaeribacter",10.4791724101817
"Rickettsia",10.3973265284326
"Nesterenkonia",10.387685320501
"Sphaerobacter",10.3449623761088
"Peptostreptococcus",10.3395600294237
"Ruminococcus",10.2141926465994
"Phascolarctobacterium",9.93155412766152
"Flavobacterium",9.84993476077267
"Solobacterium",9.8342860686324
"Anaerococcus",9.73752920759951
"Brachybacterium",9.25612822982905
"Lautropia",9.02842368022433
"Janibacter",8.97391682357456
"Scardovia",8.94893753463969
"Enterobacter",8.93304373572805
"Blastococcus",8.88150950505619
"Thermomonas",8.69445701911599
"Porphyromonas",8.68292409260556
"Massilia",8.20802770304291
"Barnesiella",7.91604926250504
"Alloiococcus",7.84880895699535
"Brevibacterium",6.53165801930151
"Alloscardovia",6.43205214340391
"Morganella",6.40177140754628
"Neisseria",5.91939154973385
"Aeromonas",5.6764200120798
"Eikenella",5.5296988054288
"Propionibacterium",5.47935256556192
"Actinobacillus",5.42059286170234
"Ethanoligenens",5.17301032081986
"Conchiformibius",4.43224381455459
