"Taxa","varImp"
"Myroides",80.2397494440275
"Bifidobacterium",63.7826806430461
"Lactobacillus",57.7897347180662
"Blastococcus",55.9489454636989
"Hymenobacter",52.9437890895587
"Faecalibacterium",51.8364291243278
"Luteimonas",49.9139664378363
"Alistipes",49.094489840883
"Sphingobium",48.340807709615
"Novosphingobium",47.2285961982366
"Devosia",46.6531048822906
"Methylobacterium",46.4878664398748
"Peptoniphilus",46.1979460336191
"Modestobacter",43.7776865593167
"Hydrogenophaga",40.9475506228484
"Lautropia",39.94062235402
"Bulleidia",39.6799011914435
"Parabacteroides",39.0591335623584
"Finegoldia",36.8003923854132
"Halomonas",36.7782371428372
"Lactococcus",35.765029297926
"Cellulomonas",35.3007026350022
"Micrococcus",34.4848298197782
"Oribacterium",34.2037643424837
"Acetivibrio",34.1807428623147
"Brevundimonas",32.3009840998899
"Gardnerella",31.5399986820067
"Geobacillus",31.4709185455293
"Arcobacter",30.2563153797212
"Anoxybacillus",30.1766177993842
"Acidovorax",29.3556646450159
"Gemella",29.3258169501218
"Williamsia",28.884213406982
"Gordonia",28.2539210327649
"Odoribacter",28.1675525311798
"Microbispora",27.8292078592004
"Rhodobacter",27.2558632733154
"Janthinobacterium",27.0239426711182
"Deinococcus",26.6384510537641
"Propionimicrobium",26.2314655886851
"Klebsiella",25.6461723914837
"Roseburia",25.5251501597985
"Nocardioides",25.4724580284141
"Rhodococcus",25.4325054257234
"Pantoea",25.4191929164943
"Pseudoxanthomonas",25.1517105247275
"Ruminococcus",25.0433379858368
"Mobiluncus",24.8858270540348
"Azospirillum",24.7015290032346
"Leptotrichia",23.842597721688
"Holdemania",22.7634909859262
"Nesterenkonia",22.07628861815
"Bilophila",21.878041915223
"Megasphaera",21.7533391882342
"Dialister",21.7390865105492
"Lachnobacterium",21.0827202373991
"Weissella",21.0423724467369
"Alloscardovia",20.9545136465828
"Paracoccus",20.9504848289063
"Marmoricola",20.3733304872891
"Kocuria",20.0839333184685
"Skermanella",19.4137714750801
"Porphyromonas",19.3256045639673
"Alcanivorax",19.2332342555933
"Paludibacter",18.9750756919073
"Tepidimonas",18.5999183148805
"Alloiococcus",17.918693393721
"Desulfovibrio",17.3556026948731
"Roseomonas",17.2547537877869
"Curtobacterium",17.1880169259862
"Granulicatella",16.920093471912
"Actinomyces",16.8345275854882
"Salinicoccus",16.7876346220052
"Shewanella",16.5425692435285
"Belnapia",16.2255357856592
"Neisseria",16.2253278786491
"Dorea",15.9296660249833
"Pseudonocardia",15.7048842651864
"Solibacillus",15.5707352483585
"Anaerococcus",15.4208840190325
"Janibacter",15.2122402833964
"Treponema",15.0678710696931
"Alkalibacterium",14.515688786123
"Morganella",14.4232054501078
"Noviherbaspirillum",14.1192590967297
"Rheinheimera",14.1177293697806
"Ornithinimicrobium",13.4279792855097
"Butyricicoccus",13.402249949231
"Salinimicrobium",13.1447168938167
"Adhaeribacter",13.0157438533085
"Rothia",12.9591276207839
"Comamonas",12.9569059090653
"Blautia",12.7209468840813
"Aerococcus",12.6539387419389
"Prevotella",12.2338594639418
"Sutterella",12.1673584462662
"Facklamia",11.907073894959
"Lachnoanaerobaculum",11.9025611852456
"Flavobacterium",11.5687282666546
"Lysinibacillus",11.3738757682966
"Bacillus",10.4206256041059
"Acinetobacter",9.61604798725353
"Agrobacterium",9.60509214095789
"Arthrobacter",9.40658690181687
"Clostridium",9.16119505342576
"Shigella",8.75737533296617
"Lysobacter",8.61553508286723
"Moraxella",8.57803048181787
"Atopobium",8.34802846498961
"Bacteroides",7.93239472358867
"Citrobacter",7.82514451120629
"Flavonifractor",7.79410086651787
"Aggregatibacter",7.63777431765233
"Alkanindiges",7.50733094993368
"Exiguobacterium",7.30585953402938
"Alishewanella",7.22603616984783
"Massilia",7.21011154039009
"Campylobacter",7.11719113909294
"Barnesiella",7.10156057932994
"Stenotrophomonas",7.08659244327296
"Leuconostoc",7.05103165958756
"Rhizobium",6.88255691468246
"Brachybacterium",6.6859256460679
"Anaerovorax",6.66354048859279
"Streptococcus",6.48137782354311
"Parvimonas",6.40604658761886
"Agromyces",6.27438334235235
"Diaphorobacter",6.26105774876874
"Kingella",6.25986043576983
"Brevibacterium",6.21185855694913
"Serratia",6.19840793848368
"Scardovia",6.07586468130842
"Eggerthella",5.86947816735143
"Capnocytophaga",5.64918680374747
"Oscillibacter",5.60878881693732
"Thermomonas",5.56930274203938
"Solobacterium",5.314082394148
"Erwinia",5.27721750461054
"Catonella",5.24846051402299
"Tessaracoccus",5.16112413509773
"Cardiobacterium",5.14867377069558
"Collinsella",5.06963447451595
"Eikenella",4.88475620577368
"Butyricimonas",4.85233556857076
"Chryseobacterium",4.84512915806545
"Aeromonas",4.63909997591323
"Corynebacterium",4.31349364730407
"Pseudomonas",4.23208729433782
"Conchiformibius",4.18043216202533
"Selenomonas",4.13254942024766
"Enterobacter",3.85994990571902
