"Taxa","varImp"
"Modestobacter",140.989211224057
"Porphyromonas",136.525583342516
"Conchiformibius",122.083571072207
"Oscillibacter",98.9840471092486
"Azospirillum",94.6853617500188
"Sphingobium",87.7705115016307
"Alkalibacterium",72.809810866344
"Roseomonas",71.7793029189661
"Mobiluncus",69.5621298976799
"Dorea",68.807746346933
"Methylobacterium",64.9364559198838
"Cardiobacterium",60.6171785078699
"Dietzia",59.9195605507381
"Janibacter",56.5038637284563
"Brevibacterium",56.315419665688
"Capnocytophaga",56.0358068745101
"Hymenobacter",55.9251440596265
"Clostridium",54.5995755708371
"Williamsia",53.9380199600627
"Rhizobium",53.3629780305759
"Anaerococcus",51.642089101643
"Aerococcus",50.534379978873
"Nesterenkonia",49.3591843279952
"Rothia",48.3454634777706
"Myroides",48.3218013182507
"Tannerella",48.1137618362653
"Rubellimicrobium",47.2671835602171
"Scardovia",47.1198685255968
"Fusobacterium",46.9079015670121
"Lactococcus",46.3569635365886
"Tessaracoccus",46.2035551216481
"Parabacteroides",45.8415634664652
"Gordonia",44.1112839357404
"Oribacterium",43.9457024080706
"Salinicoccus",43.9348198127857
"Akkermansia",43.8884786652004
"Lysobacter",42.2757644152884
"Acinetobacter",40.6329597574742
"Planomicrobium",39.0872757102942
"Acetivibrio",38.6244948980184
"Cellulomonas",37.9616801665908
"Faecalibacterium",37.056991033361
"Luteimonas",35.2700367814148
"Arthrobacter",34.877409288088
"Devosia",34.0515654057607
"Ornithinimicrobium",33.887379891509
"Treponema",32.4624169810035
"Rhodococcus",31.4542391023649
"Corynebacterium",31.192122005677
"Roseburia",30.5328755652374
"Blastococcus",30.0193090326808
"Anoxybacillus",29.8415647256668
"Butyricimonas",29.8178467809213
"Alcanivorax",29.7644437537773
"Bifidobacterium",29.4490493384095
"Megasphaera",28.3728595567544
"Micrococcus",28.3356778328749
"Brevundimonas",28.2781223844574
"Stenotrophomonas",28.0852730972175
"Odoribacter",27.6716430566722
"Staphylococcus",27.504517982358
"Atopobium",26.2748628638935
"Gemella",26.0960695784785
"Granulicatella",26.0705251661885
"Aggregatibacter",25.532019542963
"Parvimonas",25.1696062294228
"Gardnerella",24.9955964913128
"Haemophilus",24.716358630009
"Aeromonas",24.6592468504596
"Marmoricola",23.1624363769321
"Novosphingobium",22.8249104067535
"Bacillus",22.6139488485496
"Alloscardovia",22.444133332055
"Skermanella",21.9899993502491
"Pseudoxanthomonas",21.9506652451953
"Janthinobacterium",21.394207317213
"Bilophila",21.1062797687716
"Pseudonocardia",20.9932727925243
"Campylobacter",20.8637029877145
"Propionimicrobium",19.9641604279453
"Neisseria",19.9034419990968
"Hydrogenophaga",19.5553279447284
"Lactobacillus",19.5439681731355
"Flavonifractor",19.1336114113592
"Arcobacter",18.8475193940466
"Acidovorax",18.6389826818366
"Mogibacterium",18.2010236910611
"Paracoccus",18.1104144037013
"Moraxella",17.5644430518799
"Chryseobacterium",17.4821400392342
"Alistipes",17.4748663192838
"Rheinheimera",17.4117808098145
"Kocuria",16.8775563780366
"Streptomyces",16.7950788589775
"Tepidimonas",16.6500391879876
"Afifella",15.5127227206885
"Paludibacter",15.3631822546138
"Alishewanella",15.3255527073234
"Ethanoligenens",13.9409354015209
"Prevotella",13.7534639544189
"Citrobacter",13.7304019660127
"Proteus",13.6282428264905
"Deinococcus",13.5416731207612
"Pseudomonas",13.2893695360655
"Eubacterium",12.862126305504
"Streptococcus",12.3385627865945
"Nocardioides",12.285014353066
"Sutterella",12.1471954299371
"Desulfovibrio",12.1125613246989
"Bulleidia",12.0168723252113
"Belnapia",11.9440426355378
"Flavobacterium",11.5844343543861
"Phascolarctobacterium",11.2673798031336
"Erwinia",11.0543341600369
"Alcaligenes",11.0532393168905
"Actinobacillus",11.0325538375451
"Enterobacter",10.7360583981003
"Thermomonas",10.6232985661925
"Lachnobacterium",10.5525125675153
"Weissella",10.5227789058089
"Ruminococcus",10.1154424776491
"Exiguobacterium",10.0424170695471
"Brachybacterium",10.0242167456971
"Lachnoanaerobaculum",9.93364045097497
"Geobacillus",9.73999758676032
"Pantoea",9.69617700124484
"Kingella",9.56919332567188
"Salinimicrobium",9.27961056785485
"Achromobacter",8.37686428460179
"Alloiococcus",8.12477348057646
"Agromyces",8.07271986129186
"Shewanella",7.88713602074475
"Massilia",7.76427173723082
"Peptostreptococcus",7.38518132735964
"Enterococcus",7.2783397060786
"Lautropia",7.21935061354708
"Halomonas",7.13849908996331
"Solibacillus",6.81370031091334
"Serratia",6.17896770733767
"Leptotrichia",5.94321907807502
"Pseudoalteromonas",5.25906533928548
"Jeotgalicoccus",5.1060056138162
"Blautia",5.10052997121472
"Peptoniphilus",4.87639386862155
"Butyricicoccus",4.83072062274366
"Coprococcus",4.50159905622928
