"Taxa","varImp"
"Morganella",312.414499447442
"Lysinibacillus",251.015669393379
"Paracoccus",185.88697241552
"Novosphingobium",179.971816797487
"Skermanella",177.891950869978
"Comamonas",162.771781314402
"Weissella",160.806614987913
"Deinococcus",158.419564670099
"Anoxybacillus",150.963213859756
"Capnocytophaga",138.224176934949
"Luteimonas",132.688414418269
"Leptotrichia",128.953460995406
"Corynebacterium",128.85944452703
"Alcaligenes",127.586561046486
"Arcobacter",123.720593373094
"Eubacterium",123.646122577913
"Veillonella",120.803062385427
"Kocuria",111.610651010516
"Alistipes",110.728872632363
"Actinomyces",108.440198029036
"Agromyces",107.52561297993
"Brevundimonas",104.365303020956
"Arthrobacter",102.043905411204
"Serratia",100.739701514313
"Blastococcus",99.3331211964156
"Collinsella",98.1254349895822
"Marmoricola",97.1443271644161
"Cardiobacterium",96.4712682960891
"Pseudoxanthomonas",94.1656247522794
"Granulicatella",91.3316583846381
"Cellulomonas",88.3123397824448
"Belnapia",88.2954086716603
"Propionibacterium",83.5326246291497
"Pseudonocardia",82.6331865460659
"Paludibacter",80.7863518836254
"Megasphaera",78.5159554621399
"Aerococcus",77.3855261231822
"Ruminococcus",76.2749584565739
"Catonella",74.2946723636799
"Eikenella",74.1981516754815
"Campylobacter",73.8949562361783
"Janibacter",73.4296644780705
"Curtobacterium",71.5326464130931
"Gardnerella",70.0981304459688
"Sutterella",69.1203758234883
"Hymenobacter",68.689616213714
"Alkalibacterium",68.0602272946786
"Lachnobacterium",67.5278636915234
"Finegoldia",66.4465170146235
"Brevibacterium",65.8369103314482
"Planomicrobium",63.3954786654231
"Rickettsia",63.346688904242
"Lachnoanaerobaculum",60.8424870936955
"Oribacterium",60.5179688651361
"Parabacteroides",59.9230230091863
"Fusobacterium",59.4241516483797
"Coprococcus",59.4170980039691
"Noviherbaspirillum",59.14677955507
"Shewanella",58.5557978155258
"Paenibacillus",57.8092021678621
"Bilophila",56.8290311781943
"Rothia",55.3957751519333
"Alkanindiges",53.94797835481
"Janthinobacterium",51.6982560568087
"Solibacillus",48.3924789656031
"Odoribacter",48.388709479589
"Rhizobium",48.3145091205049
"Tepidimonas",47.9485218337888
"Mobiluncus",47.4189607688297
"Ornithinimicrobium",47.3468170152129
"Aeromonas",43.8993718847619
"Dietzia",43.2205509764663
"Flavonifractor",42.3409988207093
"Enterococcus",41.9923444928275
"Bulleidia",41.9320431707335
"Diaphorobacter",41.4320651524066
"Jeotgalicoccus",40.9113953167358
"Tessaracoccus",39.4511851200285
"Halomonas",38.8297031182
"Massilia",38.7445876562278
"Tannerella",38.3396194168837
"Aggregatibacter",38.0572474429834
"Porphyromonas",37.9948859015564
"Modestobacter",37.9195048956716
"Anaerococcus",36.2682049873564
"Dorea",35.8489523469709
"Chryseobacterium",35.4916237401069
"Barnesiella",35.434220759366
"Acetivibrio",35.3032503352634
"Rhodococcus",34.2864951533172
"Roseomonas",33.78912762978
"Gordonia",32.9194787205818
"Moraxella",32.0228158375404
"Nocardioides",31.9704700964262
"Myroides",31.4241067286357
"Selenomonas",31.0659126824204
"Hydrogenophaga",29.4874611484014
"Methylobacterium",29.3959268459725
"Streptococcus",27.9134497344536
"Agrobacterium",27.3188409883242
"Pseudoalteromonas",26.8887526998146
"Pantoea",26.7305069152046
"Acidovorax",26.6603114128721
"Peptoniphilus",26.6334685594903
"Eggerthella",26.4754143336663
"Azospirillum",25.1535811682508
"Micrococcus",25.1269396653458
"Parvimonas",24.0699789967866
"Geobacillus",23.5054000118191
"Akkermansia",21.9858270079673
"Faecalibacterium",21.1621058364659
"Lactococcus",19.3984999921985
"Oscillibacter",19.2582264003229
"Brachybacterium",18.9734062290215
"Enterobacter",18.9478868885776
"Alishewanella",18.3443601797105
"Butyricicoccus",17.0826090309898
"Conchiformibius",17.0416097476843
"Bacillus",16.8132899715132
"Lautropia",15.0771847085346
"Ethanoligenens",14.7165495263951
"Stenotrophomonas",14.6724484876565
"Treponema",13.9089890529872
"Afifella",13.6310640724324
"Alcanivorax",12.403021373621
"Nesterenkonia",10.9545394581267
"Alloscardovia",10.7129657302457
"Williamsia",10.6061147153994
"Kingella",9.42559296550576
"Proteus",9.25884437499536
"Gemella",8.34574763665201
"Rheinheimera",6.9158407287302
"Propionimicrobium",6.90301324238589
"Turicibacter",6.46355154319983
"Haemophilus",6.28456937981507
"Neisseria",5.09805667447666
