"Taxa","varImp"
"Paludibacter",94.9793492765546
"Ruminococcus",93.4314002214083
"Lactococcus",90.8793839451075
"Erwinia",90.0051964447429
"Barnesiella",87.5751293807704
"Cellulomonas",81.4779461791512
"Arcobacter",72.6610313821525
"Aggregatibacter",71.6546949493627
"Chryseobacterium",68.5378363638727
"Atopobium",67.4684829264484
"Conchiformibius",66.8174289631015
"Jeotgalicoccus",64.4339508455193
"Finegoldia",61.8489176492122
"Desulfovibrio",61.3028208443326
"Megasphaera",60.6867216139832
"Serratia",59.5075189819382
"Peptoniphilus",55.7370914760525
"Anaerococcus",54.7630922063075
"Alcaligenes",53.2840266391768
"Faecalibacterium",52.0973436797352
"Sutterella",51.92202851326
"Capnocytophaga",51.0607784000194
"Shigella",48.5984462391215
"Methylobacterium",46.3915881073979
"Gemella",46.3016155010176
"Novosphingobium",45.207231589101
"Dialister",44.9643128761222
"Williamsia",44.6569892630016
"Gardnerella",44.5522050120956
"Weissella",42.7918084869597
"Actinobacillus",42.7040707972847
"Enterococcus",42.6026648431326
"Bifidobacterium",42.3964299501192
"Eggerthella",42.3402834461158
"Parvimonas",42.2706236408762
"Phascolarctobacterium",42.0832230800474
"Morganella",41.8670252611118
"Roseomonas",40.9801403173364
"Diaphorobacter",40.5928836246154
"Mobiluncus",39.320065240449
"Marmoricola",38.6683129859667
"Janibacter",38.1766758214532
"Eikenella",37.018851568503
"Moraxella",35.1706462356261
"Pseudoxanthomonas",34.6713339417044
"Microbispora",34.6460130189178
"Neisseria",34.5566300598349
"Lysobacter",34.0943001431611
"Parabacteroides",33.9667583679207
"Brevibacterium",33.3358529211316
"Nocardioides",33.065488803106
"Lactobacillus",32.7066236497476
"Gordonia",30.9403492837125
"Bulleidia",30.1560759467707
"Pantoea",29.9569278339855
"Selenomonas",29.3892676958688
"Ethanoligenens",28.7813595801708
"Belnapia",28.5576558902694
"Salinicoccus",28.353255098353
"Azospirillum",28.1507111366714
"Hymenobacter",27.6833609109396
"Flavonifractor",27.1349334896016
"Tannerella",27.123997529001
"Corynebacterium",27.0024284895651
"Oribacterium",26.361329855397
"Leptotrichia",25.9040853122563
"Blautia",25.3291326566323
"Curtobacterium",24.7475449866976
"Rothia",24.2866647782347
"Rhizobium",24.1386521744122
"Catonella",23.8469285864762
"Pseudoalteromonas",23.3500476416059
"Propionimicrobium",23.2093328313968
"Haemophilus",22.9791541002493
"Aeromonas",22.9475079218111
"Janthinobacterium",22.4332063879697
"Butyricimonas",22.3156816834405
"Granulicatella",22.2815604051181
"Alkalibacterium",22.099977461332
"Enterobacter",22.0484633090225
"Achromobacter",21.9941066579015
"Myroides",21.8984490091423
"Actinomyces",21.6063770521556
"Brachybacterium",21.5413630542183
"Scardovia",21.5378684271549
"Agromyces",21.5368745264351
"Odoribacter",21.3333441371406
"Bacteroides",20.1581197358651
"Sphingobium",19.6389217705615
"Shewanella",19.3599190631856
"Skermanella",19.328171921823
"Anoxybacillus",19.2563669914632
"Alishewanella",19.1308775606749
"Lachnoanaerobaculum",18.8158052874379
"Eubacterium",18.0967797985473
"Bilophila",17.2211327498721
"Coprococcus",16.8506640267828
"Sphaerobacter",16.8370145191959
"Bacillus",16.1549557597691
"Blastococcus",15.8835750302929
"Anaerovorax",15.5844078635714
"Comamonas",15.2817066693329
"Solibacillus",14.9550739626985
"Lachnobacterium",14.3371969646761
"Modestobacter",14.2664994885524
"Adhaeribacter",14.0710560455041
"Stenotrophomonas",13.9376991405091
"Halomonas",13.8419368656345
"Paenibacillus",13.7744082895972
"Peptostreptococcus",13.7671760089651
"Rubellimicrobium",13.5339268802679
"Luteimonas",13.2457864492094
"Tepidimonas",13.2414995524448
"Rickettsia",12.8619097964621
"Acidovorax",12.651175405201
"Noviherbaspirillum",12.3721880688491
"Propionibacterium",12.2607539125246
"Veillonella",12.0635729688593
"Brevundimonas",11.7728578471724
"Lysinibacillus",11.7330997750556
"Flavobacterium",11.7111754195317
"Deinococcus",11.2175080806585
"Agrobacterium",10.9695710111095
"Akkermansia",10.6690753835506
"Rheinheimera",10.0222261971679
"Treponema",9.9582264767577
"Klebsiella",9.83192812175115
"Alistipes",9.6038569437606
"Acinetobacter",9.47182766819104
"Rhodococcus",9.44626406944719
"Proteus",9.34195563052071
"Citrobacter",9.30507851740325
"Micrococcus",9.17604568355035
"Hydrogenophaga",9.15850202056364
"Dietzia",8.95391993675583
"Kingella",8.92487473720471
"Fusobacterium",8.87634462639694
"Mogibacterium",8.07840268736381
"Butyricicoccus",8.06018927783988
"Gluconacetobacter",7.85552640938183
"Pseudonocardia",7.72499135515846
"Devosia",7.60388527754182
"Ornithinimicrobium",7.50078294843462
"Afifella",7.09383359419159
"Alloscardovia",6.80960532321303
"Geobacillus",6.57752434910294
"Kocuria",5.99137990565851
"Rhodobacter",5.9013755756629
"Cardiobacterium",5.71624269150172
"Paracoccus",5.60946355114064
"Collinsella",5.55913709044234
"Exiguobacterium",5.26558421974443
"Nesterenkonia",5.19150436065809
"Planomicrobium",4.75161049385602
