"Taxa","varImp"
"G003290485",20.0946298751338
"G000146045",18.3531208533931
"G000960005",17.561939867993
"G002370525",12.7113305319841
"G000863945",11.3625681418005
"G000144405",10.6039541211334
"G000368805",9.43565610845122
"G000482365",9.30910983423801
"G000368765",8.1171409468823
"G000153625",7.27659365470179
"G002076835",6.25492214088657
"G000382825",6.20488302416013
"G006716905",5.93031437565389
"G000154465",5.66018064144862
"G020735785",5.28913499304938
"G001729745",5.17600941897906
"G002901845",4.92959263958522
"G002901925",4.82901008915505
"G000368145",4.36094091796907
"G000158035",4.11265758122738
"G000392875",3.99939807352699
"G001553005",3.79426926584941
"G900475405",3.38467937775609
"G002901765",3.38165618711419
"G900243045",3.36788450153373
"G000160535",3.32673502524649
"G900454715",3.20686963978878
"G000006765",3.03248712215726
"G013388375",2.74941765118585
"G019355975",2.69639808314761
"G002087975",2.69162373071508
"G014138435",2.63244122411395
"G000314675",2.45800863578808
"G002761875",2.27797602759929
"G002902465",2.27478107331675
"G001431675",2.24598945194166
"G000613705",2.16110933725502
"G008868275",2.09280425083917
"G000430225",2.09230637994941
"G001457555",2.04449574883051
"G001700755",2.03716539398744
"G001932995",2.01968208027903
"G000845685",1.97492330898427
"G000007145",1.86722913865739
"G000478365",1.85880785412544
"G016599755",1.81129721052089
"G003970495",1.80908628469367
"G000024265",1.80837372204353
"G000739855",1.7493711363392
"G004367745",1.68613746858037
"G015311765",1.66259258616189
"G000148585",1.65411533554936
"G000159115",1.55560446806907
"G001028645",1.50068463120679
"G000160875",1.47741407817284
"G001936175",1.3740564876148
"G000220255",1.37319221781983
"G000186425",1.27204735810453
"G019704535",1.24813202127591
"G001571325",1.24415720733673
"G014635765",1.18591627173401
"G000297075",1.10550485346469
"G000846365",1.07207089390527
"G016766835",1.02278953713274
"G019334725",1.02002583489136
"G011058205",0.929871185462743
"G000848125",0.919599746889138
"G013408445",0.917197680007907
"G002901875",0.906540013242598
"G001553115",0.845121573017372
"G000174655",0.812996284554941
"G000023205",0.740329757625794
"G008801405",0.734170446403632
"G900107225",0.701385982574318
"G000177075",0.664583619371995
"G000373345",0.652929337057819
"G019048305",0.636290317443634
"G000725405",0.564696388903231
"G016027055",0.511178280265285
"G001552035",0.492144497048057
"G000368825",0.484405734224468
"G003435485",0.471720783037786
"G001021565",0.460198471954083
"G020731405",0.449753847784966
"G900186975",0.416031230383442
"G000156615",0.364031885081348
"G019375915",0.353790268118334
"G000368665",0.352656011746961
"G000154405",0.327599321961556
"G000159095",0.309229405083152
"G000175615",0.293542733091971
"G000024945",0.283027907315547
"G016726485",0.280865892202918
"G000159995",0.246899763124251
"G020813135",0.229546125818576
"G000368045",0.218178016813036
"G000374605",0.217945853686483
"G900445265",0.194481516751679
"G013374815",0.193404114328288
"G000859985",0.162371038571533
