"Taxa","varImp"
"G000873545",117.821645193595
"G001663855",19.9447014106222
"G006716905",19.3815621406718
"G000318135",12.5154370870909
"G016599755",11.1589117276176
"G000146045",10.2368103032188
"G008801405",8.25831258594068
"G003290485",7.68962785632032
"G002761875",4.53394778396081
"G000314675",3.88208307567736
"G016027815",3.72572276967613
"G000175615",3.65911484714959
"G000377685",3.64837909228635
"G000186425",3.56585610258755
"G000347875",3.54634423409876
"G000478365",3.43378994056672
"G000741825",3.36818182641357
"G004354505",3.3657293276573
"G000175375",3.23827030627964
"G000275805",2.16132244187446
"G001028645",1.96236007500417
"G002091775",1.87443481655707
"G000187465",1.84629417395501
"G002818195",1.83312341010167
"G019141545",1.83237695224507
"G000368665",1.78299106374431
"G000888995",1.09738053808693
"G001439685",1.02877095487256
"G016766835",0.892300750444358
"G000188295",0.708512525462119
"G000006765",0.70620088718206
"G000196015",0.676828748346703
"G001298465",0.672362066721212
"G002818425",0.670239197999897
"G000159995",0.603065103451678
"G002901765",0.560957042965144
"G013408445",0.476319657437342
"G000960005",0.447879952541851
"G902374465",0.422556476814994
"G000162875",0.326393062989361
"G004367745",0.323676994889678
"G002986195",0.313776474719667
"G002847555",0.308771377329655
"G019249635",0.270955013172347
"G019048305",0.24146301458998
"G002370525",0.20789509318554
"G000987075",0.204553524917893
"G000613925",0.177886341502995
"G000848125",0.174748456463411
"G003031105",0.168764732627574
"G001457475",0.151078124408824
"G000379965",0.140553332428155
"G020735385",0.139539190765499
"G900107225",0.138722785810835
"G000023145",0.136016857218456
"G002902325",0.135760663165533
"G002243135",0.129916050683426
"G000173915",0.118426639215795
"G000160015",0.111120988735515
"G018128125",0.102525592522388
"G900185755",0.0943606895816389
"G002818335",0.0941927433575099
"G000213995",0.0787081133453802
"G020813135",0.0692967779100506
"G900167195",0.0569772000327596
"G003182075",0.0514284995895736
"G000164695",0.0467911194339269
"G002818405",0.0464996753488057
"G001006485",0.0440921963831331
"G013388375",0.0427021851733179
