"Taxa","varImp"
"G003290485",105.076266591274
"G902374465",34.5889348443596
"G000146045",32.398388670041
"G001932995",31.4445688372236
"G006716905",16.9377866720107
"G001544155",13.726877662545
"G000960005",10.3910472493401
"G020341455",5.38763445752931
"G008801405",4.41242146252701
"G000005845",4.40243105033638
"G000743455",3.55812630776639
"G000297075",2.10681591483137
"G004125815",2.06539120274335
"G001431675",1.95767098112119
"G002849795",1.91704742562064
"G000006925",1.62241205373012
"G002197815",1.49305763601803
"G900185755",1.47936499319862
"G002091775",1.41385000406012
"G000023145",1.24296176063965
"G014138435",1.24123206194551
"G900113465",0.966517859800023
"G001552595",0.798561283254974
"G000148585",0.665372747996417
"G000314675",0.655534646982438
"G000368825",0.637572817237504
"G000221985",0.54945021487193
"G900240005",0.435278600618561
"G000008865",0.425871806994074
"G000613405",0.336066468604713
"G002076835",0.32176487474007
"G000196015",0.254788757588729
"G000159115",0.215375242436172
"G001936175",0.188662308096916
"G000368045",0.152778684074696
"G002087975",0.107495332926999
"G000430225",0.0937869595755891
"G000987075",0.0729241485042332
"G019890915",0.0670527366251473
"G900475405",0.0574155732718142
"G001905915",0.0571123766516757
"G011058205",0.0439512830910179
"G000597745",0.036321810052358
"G001571325",0.0247593270221385
"G000023205",0.022505769919346
"G003572535",0.0200962836654739
"G001663855",0.0164277054881053
"G019048305",0.013375248397018
"G002761875",0.0119797689380107
"G000741825",0.009162264980966
"G000696675",0.00586447243189682
"G002243135",0.00555034203843465
"G900457095",0.00456501585004657
"G900457215",0.00396356027050533
"G003862485",0.003445079775867
"G000368765",0.00311052885872527
"G000144405",0.00267659734287318
"G900453805",0.00143736478071939
"G002986195",0.00141464226091369
"G000368805",0.00131893326275271
"G000175375",0.00128555643626731
"G000368665",0.00126914172097653
"G000734955",0.000977242671953613
"G011612585",0.000715904030191664
