"Taxa","varImp"
"G006716905",24.5749259673642
"G000873545",22.9831290498004
"G000888995",18.2365810998441
"G000368765",12.8978431990459
"G000848125",10.2874248346175
"G002370525",8.40134643077395
"G000146045",8.02427204941523
"G008801405",7.66622523890921
"G000478365",7.45950524534467
"G000382825",7.40968987877992
"G000006765",6.88733853836711
"G019141545",6.74996333986551
"G001936175",6.37539513718266
"G014138435",6.37199147278355
"G900240005",5.8456077843499
"G000175615",5.54265204258915
"G000164695",5.15900971571856
"G003970495",5.11610122424667
"G013408445",4.72023362015174
"G000160535",4.61343421528638
"G000226495",4.29299551874208
"G002818195",4.12338524610401
"G001663855",3.92354244795521
"G000154065",3.75850281942345
"G000219605",3.49627699881588
"G006546825",3.35252194601708
"G000146345",3.34222280766054
"G000725405",3.27101495534769
"G020341455",3.21295406043163
"G000314675",3.10364692276367
"G000960005",3.06576103677608
"G016599755",3.05907146432294
"G000156615",3.03918517856845
"G019355975",2.97433427503566
"G902810435",2.79841034188934
"G000177075",2.77167611514312
"G000318135",2.53876177824658
"G002959775",2.48892136528464
"G003290485",2.46118708572621
"G000889875",2.40154131926561
"G000743455",2.39206422896383
"G001021565",2.36540497905479
"G016766835",2.34630594302765
"G002901765",2.19187423675075
"G000741825",2.17707818945383
"G900637985",2.13117958908506
"G001742165",1.98574182303752
"G008802215",1.96565100746435
"G000147675",1.80055317297248
"G016127115",1.76614346887319
"G000818035",1.62970824145824
"G000221985",1.57515005057491
"G002849795",1.55172716776761
"G000162875",1.52265725052324
"G000190695",1.515506029011
"G001028645",1.43303077560862
"G002761875",1.38722976992288
"G002818305",1.35054217695128
"G001553955",1.20452852372599
"G016027815",1.15834386566283
"G020731405",1.10108377536977
"G002818405",1.07433362193945
"G000164675",1.00792837275933
"G000160875",0.83952972338753
"G002986195",0.79807961923581
"G000154405",0.781850689950605
"G902859695",0.766056814805402
"G000159115",0.751991421718617
"G000156535",0.694584661808284
"G015557635",0.689773859716801
"G900453805",0.616316484294645
"G902374455",0.570786830460367
"G900107225",0.553691365251625
"G002818335",0.533906572142618
"G000861825",0.53132907075276
"G004367745",0.526193283676221
"G001431675",0.485841541994234
"G001571325",0.482924008723686
"G000463665",0.467500868351202
"G902860075",0.454128827063666
"G000275805",0.431445834448364
"G003862485",0.414437808756253
"G003269195",0.412825212233892
"G000005845",0.405838500705535
"G001071155",0.383720413202286
"G000368145",0.377536128700713
"G006546835",0.357205168778994
"G000187465",0.341060322688939
"G000377685",0.33733198730709
"G000175375",0.32515663272928
"G001700755",0.296608393053145
"G016726365",0.2763099201336
"G002087975",0.255267040511795
"G003571725",0.215745792641112
"G902858935",0.201222758586482
"G000220255",0.194504211339301
"G018128125",0.184302724888593
"G016127415",0.173070186867088
