"Taxa","varImp"
"G000144405",42.4547652701648
"G020735785",40.8808488480072
"G000148585",18.2667444855186
"G000212375",12.9557443409519
"G900638555",12.7023188250095
"G019704535",11.0021210350284
"G001021565",9.29620317914973
"G000153625",8.65327592527915
"G000006925",8.48203739379506
"G000377625",8.05585429537176
"G000159095",6.75848823912035
"G001457635",5.22116302447569
"G000426605",5.1746552343143
"G000292935",4.85888481711261
"G000191405",4.82311322267756
"G000848125",4.55856506873799
"G002076835",4.02188105589524
"G020097435",3.79842282743471
"G000024945",3.79554701951454
"G000368805",3.54018412564054
"G001028645",3.50985404794913
"G013374815",3.44891188800032
"G000185845",3.30029837021773
"G000005845",3.06580312016256
"G001663855",2.90996263187835
"G000146045",2.84442341266121
"G001679045",2.60694994578461
"G001932995",2.58952817641264
"G000173355",2.52299681085308
"G001431665",2.32811712976769
"G000164695",2.24459255054288
"G001431675",2.18735649922307
"G000368765",2.11765687222332
"G000377685",2.11367953106967
"G006716905",2.10917006037078
"G000175375",2.08432388624329
"G003050665",2.06123533752748
"G002902465",1.89806274296467
"G001546165",1.87847814128321
"G000949655",1.86280125515563
"G902810435",1.85349223388337
"G000311745",1.78056335349114
"G000187855",1.70477773681012
"G000701685",1.66438585283337
"G014138435",1.66380976620969
"G000368045",1.59718835944612
"G000279975",1.4124945850369
"G017821535",1.40411930438597
"G000368665",1.34686103359384
"G000382825",1.33564429506411
"G000190695",1.27459530905279
"G000613785",1.15827878113643
"G000007145",1.15718253773745
"G000845685",1.13896560848382
"G000175615",1.13654665689916
"G002901845",1.11226155341962
"G000690815",1.11070139279368
"G000967305",1.11061997931129
"G003290485",1.09030509416387
"G001439685",0.999302543841018
"G001455085",0.988965651016215
"G016599815",0.970992223502999
"G003798325",0.958404738274745
"G000845245",0.907312235327978
"G000010505",0.877041566317064
"G000392875",0.834868152075938
"G001553005",0.788608219070177
"G000158835",0.738207731675802
"G903886475",0.731538517800735
"G000008865",0.73136706305322
"G000318115",0.644187784691678
"G016027055",0.627113679056662
"G008633005",0.593019927139945
"G000711965",0.588071982947574
"G000840245",0.58015909573431
"G000160675",0.57385551558284
"G001553115",0.563091274458844
"G000154485",0.524289552899262
"G002761875",0.478108662632945
"G000023285",0.452612008912901
"G000846365",0.436653570623284
"G000258845",0.403268835362237
"G900454715",0.35530728201091
"G020731405",0.304512406364505
"G000220255",0.304098031874701
"G002894165",0.291061110208286
"G000368145",0.280536163414507
"G000393015",0.270615588417795
"G001505235",0.2669886039547
"G002901925",0.249639690558573
"G000173895",0.218195499850355
"G004802225",0.218014078334325
"G000257825",0.200584200509591
"G002370525",0.193484878629151
"G900457095",0.187079166946538
"G000859985",0.169078887884027
"G000221985",0.163638730736395
"G000185305",0.162411924914835
"G001457655",0.150676398690284
"G002087975",0.133898005867602
"G002871895",0.133225193997569
"G013388375",0.125304657628031
"G000835975",0.117815789768921
"G016127355",0.0978344590410083
"G001571325",0.091425078025805
"G002949675",0.087802222373697
"G000174815",0.0784774343848476
"G020735945",0.0754953656085583
"G900451365",0.0734147725530989
"G003351545",0.0681012972235464
"G000182965",0.0621939840784839
