"Taxa","varImp"
"G000368765",33.3634620319955
"G003290485",31.1391064454967
"G014635765",26.2675256997472
"G000146045",23.1456383996543
"G002902465",17.56689182744
"G000377625",15.2357819265642
"G006716905",15.1212281302782
"G000159115",13.9689364166247
"G001028645",10.6433775997459
"G002761875",9.6308875884587
"G002849795",9.50123458592163
"G000156615",9.40433187492216
"G000144405",8.93463853543013
"G016027055",6.58798788991557
"G000279975",5.92744054690772
"G000368145",5.83691263460341
"G000845245",4.9323429010537
"G002901845",4.7711006065963
"G000368045",4.44392540824526
"G000177075",4.28855839821055
"G016766835",4.19217321572538
"G002370525",3.88216152587664
"G002091815",3.63863810085019
"G000175615",3.50778554463795
"G013388375",3.40118529464555
"G020731405",3.36456656896029
"G000153625",3.0751785140457
"G000863945",3.00779231258885
"G000743455",2.67024539577256
"G002087975",2.63889073409701
"G013408445",2.38207642995222
"G004125815",2.32959841615015
"G000007145",2.31790789941437
"G000269805",2.05806840006337
"G001455085",2.02445659894004
"G000314675",1.75805990275052
"G000175375",1.71584114837098
"G000463665",1.68482182972316
"G004138065",1.6703742300038
"G000177435",1.51372418554242
"G002901925",1.46237506000476
"G000006765",1.23733716259937
"G000153905",1.23653669588055
"G002302495",1.14237326493107
"G001071155",1.10613425759929
"G000160495",1.09393648213377
"G002901765",1.07768383295841
"G001437015",1.00100875543243
"G001700755",0.831066997078743
"G000949655",0.741532064870683
"G002243135",0.68671532495957
"G000008185",0.668119365388575
"G000158035",0.659084065146479
"G003970495",0.63398542284516
"G000292935",0.591748266611983
"G020813135",0.546016098738416
"G000187465",0.533896202517519
"G000005845",0.513009331782502
"G016889925",0.503083609771962
"G000739855",0.497264115604776
"G000430225",0.390343909880707
"G000392875",0.311251802868031
"G018292125",0.307582008543493
"G000368805",0.235509860458975
"G001431675",0.192538392613692
"G000185305",0.161479377062998
"G000420505",0.150889095935653
"G000177315",0.150527462159686
"G000859985",0.14003535017549
"G002197815",0.136089715326107
"G000368665",0.125278491167476
"G020735785",0.111957811543545
"G000725405",0.0939760096367061
"G000848125",0.087802426016038
"G900475405",0.0741700516381371
"G000212375",0.067313080554396
