"Taxa","varImp"
"G006716905",36.4231887964392
"G000146045",30.7816434313419
"G000430225",20.7091436022528
"G000368805",18.6518171083261
"G900107225",14.5814463190747
"G000368665",13.4389620087575
"G016726365",12.0422719876358
"G000154405",11.8360703164617
"G003290485",11.4682941645805
"G000146345",9.49571605775885
"G000314675",8.54883534215243
"G000949655",8.32929526660601
"G000190695",8.18299654981225
"G016127115",7.69162408960915
"G000164695",7.64151770378163
"G000741825",7.15883720542338
"G001571325",5.99229509436409
"G000368145",5.56112533272987
"G002091775",5.50617409360617
"G000987075",5.09584693164646
"G900454435",4.68978824884411
"G000478365",4.1692484621096
"G000960005",3.29247839795486
"G019704535",3.27222563224684
"G001742165",3.08679779020777
"G002761875",2.83006336386225
"G000175375",2.53371502711543
"G001071155",2.45139951006611
"G000219605",2.40679553499014
"G016127415",2.25847094753884
"G000846365",2.24238137712276
"G001932995",2.23395368666351
"G902374465",2.23317580582136
"G002818425",2.13935549153532
"G002087975",2.11466582823244
"G900637985",2.03392010094788
"G002847555",2.0138406365148
"G020341455",2.01197929778719
"G002818405",1.49741605953042
"G019141545",1.49217376128836
"G000297075",1.4498570840623
"G000175615",1.36316024674181
"G001431675",1.27856153954495
"G016599755",1.25275835908786
"G003571725",1.21510218848074
"G002986195",1.13869910706858
"G001598795",1.08115438128822
"G000159115",1.0019008920417
"G000382825",0.861663163635922
"G016027815",0.792957970902235
"G000368765",0.715030762192547
"G900699155",0.710086450103526
"G000224615",0.635588360967087
"G002901765",0.629357472252379
"G014138435",0.62713747519852
"G000220255",0.620894655594669
"G002763715",0.543317542973167
"G000187465",0.539530997594789
"G000006925",0.480842131877049
"G000188295",0.406558343796469
"G002902465",0.394228330552412
"G002818305",0.386601823548036
"G000226495",0.384400103769979
"G003572535",0.384119859553867
"G902858935",0.356990521259267
"G001298465",0.349350831057401
"G019890915",0.329960224755195
"G001006485",0.306697432219195
"G019048305",0.294398259498979
"G003269195",0.282530069361916
"G002154655",0.28039055893509
"G003031105",0.231081981197162
"G002949675",0.225087013914372
"G001663855",0.175983220128378
"G016028755",0.155028998163373
"G003970495",0.139865361519098
"G000368825",0.139389893178979
"G002370525",0.135385611983985
"G000275805",0.128886213749914
