"Taxa","varImp"
"G006716905",29.0929732468709
"G003290485",27.2614703096966
"G000873545",18.6671333253028
"G000368765",17.6265411304357
"G019141545",16.6202247405272
"G000368805",11.2422653652896
"G008801405",9.21005240902795
"G002761875",8.64544940538276
"G004367745",7.84338040734354
"G000987075",7.53143495518913
"G000478365",7.11322160009229
"G000160015",7.1125193055575
"G902859645",6.58260230310105
"G003269195",5.73745478218333
"G902858935",4.60322369466165
"G002370525",4.30943746824969
"G000382825",4.2467083478835
"G002818195",3.96914935984721
"G000430225",3.75160616020489
"G001071155",3.65222845883649
"G900240005",3.60466609488238
"G000848125",3.60087917444226
"G002902325",3.58236756725277
"G013408445",3.45920347427594
"G000164675",3.42366367150107
"G902374465",3.35873717878707
"G020731405",3.24992168779374
"G000220255",3.224999832164
"G000146045",3.1736239449373
"G002818425",3.11281944031518
"G001742165",3.07094253839273
"G002302495",2.98663720132616
"G001663855",2.94478520255007
"G000006765",2.76574345041753
"G001553955",2.7328682580261
"G000368665",2.64047972850843
"G000463665",2.63807249687209
"G020341455",2.62166827994757
"G000185145",2.52950792638106
"G016599755",2.4258279438309
"G001936175",2.4238679958195
"G000164695",2.33264864558707
"G000154065",2.30048629911994
"G000224615",2.04107966435553
"G002818405",1.71422684068885
"G002959775",1.69416707039927
"G003970495",1.68617137051421
"G000175375",1.6729861068378
"G016766835",1.6704314097658
"G000175615",1.61247567551321
"G000154405",1.60627974871607
"G000005845",1.51230684686725
"G001021565",1.45472093158291
"G019048305",1.45257777858148
"G001544155",1.4108442920191
"G902810435",1.39602747835459
"G000177075",1.39092281503038
"G000147675",1.37949358865699
"G016726365",1.33380568785569
"G000146345",1.27632721253995
"G002091775",1.2502898260573
"G016127115",1.15052234466821
"G000314675",1.10871814621614
"G900107225",1.06905497457138
"G000156615",1.01564217933541
"G002847555",0.91519114362674
"G020735385",0.863530764241
"G000196015",0.750426342168517
"G000743455",0.594062467187428
"G001298465",0.530254458888981
"G000188295",0.511486246551014
"G019355975",0.509398679685208
"G002818335",0.483612823002634
"G002087975",0.454647623138247
"G900637985",0.410645128647462
"G001006485",0.409011569340993
"G001431665",0.403825319336077
"G000297075",0.364536629043657
"G000725405",0.338135917249286
"G000741825",0.327463392005429
"G001700755",0.295990777855378
"G001758385",0.270552490768493
"G000014425",0.250873746006991
"G003182075",0.246191994317139
"G000174815",0.219415627533543
"G013388375",0.198384216760903
"G000368825",0.189963173129983
"G000846365",0.157987618000578
"G001932995",0.154794256191278
"G002986195",0.152243530806794
