"Taxa","varImp"
"G018127825",73.5615778765433
"G003862485",56.8521183176953
"G002901765",48.2099321061143
"G000153625",16.6191400555076
"G000160475",12.6430617805927
"G903886475",9.34937945597682
"G000411115",9.05344446857071
"G000005845",8.72981368829115
"G003290485",6.76839771520597
"G000164695",4.9051198325481
"G000173915",4.05310925528028
"G002902465",3.58569452845249
"G000392875",3.12343234323432
"G000006925",3.00678287250308
"G000160875",2.83862778117744
"G000845245",2.79684177678747
"G900457095",2.7917566162043
"G000146045",2.03351490921877
"G002087975",2.0186696623287
"G002959775",2.00801662968026
"G000238115",1.92787055174854
"G014982935",1.85046331695186
"G000238135",1.67973308996649
"G002949675",1.64283064807171
"G000010505",1.54664662490889
"G000159995",1.4155768931535
"G000242335",1.38353697712112
"G014192895",1.31592297233409
"G000711965",1.2264413181481
"G002849795",1.12484417895386
"G900446695",1.0351849663466
"G000148585",1.03307809929104
"G000160495",1.02513870468908
"G000474135",1.02057636979192
"G002901845",1.01697131133194
"G000177435",0.991257342920127
"G003351565",0.983413324511676
"G004342845",0.948002619651712
"G000024945",0.932753819734999
"G002901925",0.922731544623458
"G000175375",0.847107400483073
"G014202695",0.832723246279157
"G018127985",0.81532908313505
"G001438885",0.774072338166711
"G006716905",0.697777093484896
"G013374815",0.623039976316967
"G018128125",0.62147388313591
"G000473955",0.602195669003879
"G000468115",0.597900539327251
"G002902325",0.587007767445007
"G002861485",0.578166095588113
"G002302495",0.572496911575428
"G000191785",0.511054141766596
"G000160695",0.499536955063298
"G001505235",0.492657256184553
"G004125815",0.428329770895858
"G008802215",0.413115245082928
"G000174015",0.396020360917465
"G000194925",0.365047806489759
"G000725405",0.36245404580774
"G000160855",0.337346679057895
"G006546835",0.331764047752173
"G000846365",0.329209024866378
"G000463665",0.312839458077673
"G000477535",0.305317270371841
"G900107315",0.288150791884083
"G011612585",0.262386950864656
"G902810435",0.212307194346801
"G002441815",0.200974332757926
"G000154205",0.184403010790849
"G000279975",0.168467292593196
"G002901875",0.145988463355357
"G000158835",0.140548928319594
"G000377625",0.140004838073146
"G017132755",0.103927611980558
"G000701685",0.100038443260939
"G001552035",0.0976747842078804
"G000174655",0.0863140421640224
"G000340375",0.0815269345629654
"G000262225",0.0674815684731597
"G000185705",0.058809945262593
"G000439065",0.0584114523173236
"G016882605",0.0517569046300041
"G000597745",0.0501351957493981
"G000426585",0.0489342186888905
"G000234095",0.0473886516093362
"G005221285",0.0457399408659286
"G000426605",0.0456676525857529
"G000412995",0.0426461888082754
"G001006485",0.0423257298920402
"G000845685",0.0412019852949906
"G002847555",0.0393533228127674
"G000147675",0.0391695092908051
"G013302415",0.0365654552524656
"G002763715",0.0350611585157332
"G001028645",0.0350497845857683
"G000377685",0.034876006857701
"G900167385",0.0345358716747128
"G019141545",0.0333020536432049
"G001700755",0.0285569075394172
"G000743455",0.0279511658430569
"G000242235",0.0269932215411182
"G000008185",0.0238694497074652
"G000011065",0.0233503635447724
"G000208405",0.0231752869296951
"G000701705",0.0220310653661777
"G009721605",0.0204951905912165
"G003351545",0.0196949364718177
"G000429265",0.0167905474710155
"G002619185",0.0142289721779452
"G000185145",0.0141208385808104
"G000026225",0.0134287232303054
"G001932995",0.0132859439208286
"G018128205",0.0130092453925614
"G000224615",0.0125679166908708
"G000186465",0.0123632348338832
"G000144405",0.0116116187019096
"G000220255",0.0104862265517683
"G000369885",0.0102629208828619
"G001431675",0.00998012147528149
"G000006765",0.00972375115320287
"G002015035",0.00758135491658885
"G002998535",0.00715462729792666
"G014635765",0.00671657654441177
"G000368805",0.00495877954393368
"G000210075",0.00458971991043916
"G008801775",0.00369952854678185
"G000013425",0.00342286678414866
"G003970495",0.00335978933984433
"G001457635",0.00272968648660185
