"1",1,0.0209067418369744,4.2612003557374e-05,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"2",1,0.0209067418369744,4.2612003557374e-05,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"3",1,0.0209091976976389,0.000167991962499836,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"4",1,0.0209116541353383,0.000191148307925992,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"5",1,0.0209141111502761,0.000195676581667525,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"6",1,0.0209165687426557,0.000224192217400887,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"7",1,0.0209190269126807,0.000237165640560644,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"8",1,0.0209214856605548,0.000262368731957063,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"9",1,0.0209239449864817,0.000273521816191002,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"10",1,0.0209264048906654,0.000283376415245007,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"11",1,0.0209288653733098,0.000290238925230279,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"12",1,0.020931326434619,0.000312321135153781,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"13",1,0.0209337880747971,0.000324645885811936,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"14",1,0.0209362502940485,0.000328679405520726,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"15",1,0.0209387130925773,0.000328957770111216,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"16",1,0.0209411764705882,0.000331716818988359,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"17",1,0.0209436404282857,0.000344748544864548,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"18",1,0.0209461049658743,0.000347824848549227,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"19",1,0.0209485700835589,0.000348055195240393,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"20",1,0.0209510357815443,0.000351348177581201,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"21",1,0.0209535020600353,0.000355098115960906,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"22",1,0.0209559689192371,0.000359527765579015,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"23",1,0.0209584363593548,0.000371586528149392,"Pheochromocytoma and Paraganglioma","Primary Tumor"
