"Taxa","varImp"
"Bacteroides",47.8960668602082
"Moraxella",24.341772610126
"Salmonella",23.3129233181994
"Pseudomonas",14.3948173002336
"Peptoniphilus",12.0929437334787
"Malassezia",10.8507202693842
"Shigella",8.32239073081373
"Alphapapillomavirus",6.73145498171745
"Cardiobacterium",5.84058906871855
"Dolosigranulum",5.75451149412577
"Tequatrovirus",4.73087343365538
"Dialister",4.45076230920974
"Delftia",3.80539950388636
"Rothia",3.48643087666491
"Methanobrevibacter",3.45485120106655
"Staphylococcus",3.31161502798915
"Gardnerella",3.05765558771776
"Ureaplasma",2.97180762852405
"Parascardovia",2.94566113657939
"Pantoea",2.85648757295804
"Cupriavidus",2.75491510021854
"Tannerella",2.55071157729929
"Chryseobacterium",2.44638352029799
"Megamonas",2.32350250099581
"Arthrobacter",2.31389857504162
"Sepunavirus",2.10497756039741
"Lentivirus",2.03016970835489
"Blautia",1.95257354886453
"Ralstonia",1.87179582395198
"Dermacoccus",1.84664598560637
"Paracoccus",1.74187600685494
"Oxalobacter",1.37108496573103
"Lactobacillus",1.30675381391521
"Clostridium",1.25710994037983
"Escherichia",1.04775086186476
"Dermabacter",0.947069125871125
"Cellulomonas",0.829372065394414
"Agromyces",0.794646585030894
"Haematobacter",0.753244833898946
"Ezakiella",0.747438239398359
"Faecalibacterium",0.732658455166016
"Gemella",0.679915777884293
"Rodentibacter",0.64402271130919
"Lachnoanaerobaculum",0.640493656131125
"Salinicoccus",0.593783670983146
"Corynebacterium",0.581322778186518
"Ruminococcus",0.576298438177462
"Agrobacterium",0.566071405691696
"Fusobacterium",0.556718775064088
"Weeksella",0.551130773862242
"Microbacterium",0.537714092465067
"Bradyrhizobium",0.489881629974632
"Serratia",0.478253587418734
"Stenotrophomonas",0.40290767665797
"Nocardia",0.400161296425847
"Pseudoxanthomonas",0.382450585279658
"Actinomyces",0.373751422865131
"Xanthomonas",0.358040128912565
"Haemophilus",0.350024184244495
"Pluralibacter",0.343377854451794
"Prevotella",0.341656510483215
"Micrococcus",0.335549757928375
"Acidaminococcus",0.327176672861884
"Aeromonas",0.308908654078945
"Parabacteroides",0.290183184934058
"Methylobacterium",0.285505070026388
"Oligella",0.281658351678285
"Sphingomonas",0.237774467052883
"Finegoldia",0.225472298832288
"Mycobacterium",0.215158969020991
"Treponema",0.182198127583727
"Curtobacterium",0.181056661499052
"Aggregatibacter",0.180617095169606
"Acinetobacter",0.156608819125553
"Klebsiella",0.151744503361575
"Ruthenibacterium",0.122156602864838
"Paenibacillus",0.119385466911131
"Alcaligenes",0.101803788719763
"Cellulosimicrobium",0.0893182249406004
"Gordonia",0.0844823085861787
"Jonquetella",0.0797170631240851
"Tsukamurella",0.077297248354511
"Tessaracoccus",0.0715440514080099
"Brevundimonas",0.0692960999008084
"Neisseria",0.0682341742856808
"Enterobacter",0.0672113367642508
"Kosakonia",0.0605382281482643
"Actinotignum",0.0515261155664166
"Propionibacterium",0.0504268167704113
"Streptococcus",0.0459084652034587
"Rhodococcus",0.0423255251740617
"Cutibacterium",0.039048804731335
"Porphyromonas",0.0281340181281143
"Acetobacter",0.0258401170554746
"Brachybacterium",0.0252140716116226
"Pneumocystis",0.0212149540454969
"Roseburia",0.0209416705705656
"Lautropia",0.0207120367223697
"Gordonibacter",0.0194895764820233
"Burkholderia",0.0173704042749509
"Mesorhizobium",0.0151095245332578
"Sphingobium",0.0135045907446023
"Sphingobacterium",0.0124839853797942
"Taranisvirus",0.0119646345263282
"Roseolovirus",0.0103527988706567
"Bordetella",0.00838593252499933
"Erysipelatoclostridium",0.00768928255560999
"Actinomadura",0.00691534250099132
"Hungatella",0.00552957285181123
"Raoultella",0.00413804592574205
