"Taxa","varImp"
"Lentivirus",187.936139353995
"Clostridium",12.9682336423653
"Moraxella",10.4707293252335
"Curtobacterium",5.97383803105848
"Salmonella",1.99040120707675
"Finegoldia",1.40009570328581
"Streptomyces",1.18463943205227
"Penicillium",0.689690259418733
"Propionibacterium",0.61682030429756
"Sphingobacterium",0.51899582721649
"Kluyvera",0.459731375438655
"Virgibacillus",0.365677341857503
"Malassezia",0.317676245302305
"Gordonibacter",0.271319887147467
"Gardnerella",0.230810479018446
"Agrobacterium",0.186257181120799
"Clostridioides",0.122474153256501
"Brachybacterium",0.103982890218095
"Corynebacterium",0.0979158875982721
"Aspergillus",0.0956530271726008
"Sphingomonas",0.0925025574017865
"Saccharomyces",0.0859575611751926
"Dermabacter",0.0833740155622387
"Veillonella",0.0816862254537543
"Candida",0.0709474169352554
"Fusobacterium",0.0493834850444487
"Actinobacillus",0.0461877334955026
"Chryseobacterium",0.0448011120433267
"Leptotrichia",0.0426050995717513
"Mycoplasma",0.0377506674228103
"Pneumocystis",0.0349674638096422
"Streptococcus",0.0237605538875572
"Porphyromonas",0.0212011169379595
"Paracoccus",0.014318363114596
"Rhizobium",0.0142819579082294
"Leifsonia",0.013949417740165
"Bradyrhizobium",0.0128178200338742
"Alistipes",0.012547061896003
"Dolosigranulum",0.0124862569759079
"Vagococcus",0.0104265166549823
"Treponema",0.0100703398216821
"Rhadinovirus",0.00617547852208878
"Pseudoxanthomonas",0.00432768054506514
"Arabia",0.0035381469770336
"Capnocytophaga",0.00347858145898112
"Megamonas",0.00282709683622545
"Pasteurella",0.00257128048761304
"Kosakonia",0.00196297114034506
"Escherichia",0.00153884841632309
"Cardiobacterium",0.00142954791052998
"Kocuria",0.00117899842359901
"Erwinia",0.000788605634284074
"Ceduovirus",0.000728131978484947
"Adlercreutzia",0.000580097949697424
"Shigella",0.000565733154337646
"Flavonifractor",0.000485540901000368
"Bacteroides",0.000441656044914322
"Leuconostoc",0.000277972943167468
"Salinicoccus",0.000173924982261601
"Pantoea",0.000134171981498719
"Ezakiella",2.62557305964213e-05
"Delftia",1.99078797512063e-05
"Enterobacter",2.89416364225927e-06
