"Taxa","varImp"
"Lentivirus",139.319334863823
"Dolosigranulum",28.9406859190528
"Shigella",7.22219096880462
"Escherichia",6.97301492337492
"Dermabacter",6.96426032547329
"Curtobacterium",5.13893555510474
"Phascolarctobacterium",5.02600423877749
"Sphingobium",4.77140003244602
"Nocardiopsis",4.66859060366093
"Citrobacter",2.22637761670767
"Clostridium",2.12691804798426
"Anaerostipes",1.9720560419553
"Salmonella",1.86738607699269
"Roseolovirus",1.82880583863144
"Micrococcus",1.57892380323613
"Saccharopolyspora",1.36436651683455
"Enterobacter",1.30186703532064
"Gordonia",1.29020414170322
"Saccharomyces",1.25922324595373
"Brevundimonas",1.2406895586285
"Methylobacterium",0.986694157823993
"Herbaspirillum",0.981951531189398
"Mobiluncus",0.828730842944145
"Streptomyces",0.819206936832737
"Malassezia",0.816073271763394
"Mesorhizobium",0.729954626911383
"Ralstonia",0.719793978114601
"Stenotrophomonas",0.666773487984796
"Vitreoscilla",0.541457141615447
"Massilia",0.441523315360967
"Halomonas",0.404885259456208
"Faecalibacterium",0.393268155638628
"Acidovorax",0.338830766107606
"Nocardioides",0.330929789699492
"Sphingomonas",0.300620365647839
"Kluyvera",0.28588626164923
"Candida",0.212571771077218
"Dermacoccus",0.143207761640916
"Haematobacter",0.134759830593005
"Anaerotignum",0.132313618035498
"Lactococcus",0.110871598046632
"Flavobacterium",0.0987310604014617
"Corynebacterium",0.0966481707675956
"Streptococcus",0.0948929435256329
"Sphingobacterium",0.0847585252709026
"Ruminococcus",0.0717590525234794
"Tequatrovirus",0.0662879470985123
"Pseudomonas",0.053230477698539
"Klebsiella",0.0506974175521244
"Microbacterium",0.0504019190468554
"Odoribacter",0.0442449990691082
"Methanobrevibacter",0.0390450320762808
"Listeria",0.0352585212555936
"Ceduovirus",0.0345052677896036
"Lachnospira",0.0295556396139171
"Arabia",0.0259264087614732
"Kocuria",0.0222570586793044
"Romboutsia",0.0210668416839162
"Leifsonia",0.0185184381834552
"Brevibacterium",0.0153435192528822
"Fusobacterium",0.0129681155484024
"Cedecea",0.0121353824447447
"Finegoldia",0.0108279816476799
"Rhodococcus",0.0102753687916056
"Blastococcus",0.00956487847686626
"Kosakonia",0.00905360510347531
"Nocardia",0.00775309400999437
"Vagococcus",0.00515414919084594
"Aspergillus",0.00464165789596559
"Prevotella",0.00321391487132309
"Paracoccus",0.00236927294937178
"Frederiksenia",0.00219543586154892
"Rickettsia",0.0016860522613163
"Moraxella",0.0014500529062525
"Delftia",0.00137827387737242
"Chryseobacterium",0.000953231029552451
"Bradyrhizobium",0.000903896749095232
