"Taxa","varImp"
"Bacteroides",30.9012072705909
"Dolosigranulum",23.3454290847558
"Alphapapillomavirus",15.1929443493682
"Salmonella",13.5854615897903
"Clostridium",7.70876028727562
"Streptomyces",7.50260997496756
"Moraxella",7.47860640262055
"Streptococcus",7.03804234733177
"Campylobacter",5.29679935402211
"Faecalibacterium",4.08044775902124
"Pseudomonas",3.81502064813578
"Microbacterium",3.29239149975312
"Enterobacter",2.94225330976485
"Lactobacillus",2.86901575820706
"Roseomonas",2.49842876936353
"Cardiobacterium",2.35963130106097
"Shigella",2.34992389064719
"Saccharomyces",2.33558252150849
"Sepunavirus",2.31195778579285
"Methylobacterium",2.27396690971935
"Sphingomonas",2.27117841829331
"Agromyces",2.09946677538229
"Afipia",1.9897261997056
"Agrobacterium",1.92647620721393
"Lactococcus",1.84074112076722
"Cupriavidus",1.76293567057514
"Chryseobacterium",1.51688849127528
"Mycobacterium",1.3624069665514
"Herbaspirillum",1.19234776897357
"Brevibacterium",1.1413246489799
"Malassezia",0.897236524225255
"Amycolatopsis",0.877840319343839
"Arthrobacter",0.848321563009664
"Gordonia",0.836834253816718
"Ruminococcus",0.832828043606454
"Rhodococcus",0.828284434777296
"Lentivirus",0.825148126126594
"Gardnerella",0.778168084428442
"Oxalobacter",0.730422649957653
"Cutibacterium",0.705249761105867
"Citrobacter",0.696449921650828
"Abiotrophia",0.669683170036405
"Legionella",0.634490260587928
"Blautia",0.594750031839879
"Escherichia",0.458819491024145
"Dialister",0.457781841624136
"Neisseria",0.44523439413954
"Rhizobium",0.442423022830885
"Rothia",0.414965613248618
"Jeotgalicoccus",0.413247342726483
"Ureaplasma",0.390287384338726
"Staphylococcus",0.368528942056484
"Cellulomonas",0.341548641229508
"Raoultella",0.329638073294804
"Fusobacterium",0.3157964711596
"Dermabacter",0.306190455921915
"Saccharopolyspora",0.284162901391436
"Ceduovirus",0.279742386963683
"Serratia",0.270020325178998
"Prevotella",0.253007494644575
"Murdochiella",0.249837562786184
"Lautropia",0.247392496496958
"Tequatrovirus",0.225920494955261
"Paraprevotella",0.221931334056475
"Corynebacterium",0.221089475595612
"Roseolovirus",0.200387026860463
"Nocardia",0.195634518444458
"Frederiksenia",0.189999117211036
"Sphingobium",0.147615147087112
"Actinomadura",0.139267487433063
"Capnocytophaga",0.138288428962892
"Pantoea",0.118345005476566
"Leuconostoc",0.118286535371508
"Sneathia",0.116527790287465
"Mycoplasma",0.112570128491861
"Chromobacterium",0.112179848258666
"Dermacoccus",0.110568677033302
"Curtobacterium",0.109999976556325
"Xanthomonas",0.107692412361916
"Bacillus",0.104255239468421
"Acidaminococcus",0.087390072384841
"Ralstonia",0.0865970697503979
"Penicillium",0.0796719886678855
"Arcobacter",0.0761151765317159
"Psychrobacter",0.0649965079639724
"Deltapolyomavirus",0.0649251118383119
"Sphingobacterium",0.0647793475426577
"Acinetobacter",0.0612452838453685
"Candida",0.0606565039592043
"Vibrio",0.0592417877722721
"Alloprevotella",0.0569001751354343
"Pasteurella",0.0523308412838225
"Weissella",0.0506713665231599
"Barnesiella",0.0494358946977794
"Actinomyces",0.0454073751977041
"Brevundimonas",0.043723667883541
"Kosakonia",0.0413557577309428
"Leptotrichia",0.0324655737429652
"Porphyromonas",0.0322628187692806
"Erysipelatoclostridium",0.0313601703231138
"Filifactor",0.0283454142370163
"Cronobacter",0.0279667314703412
"Acidovorax",0.0252250577548057
"Hungatella",0.022145975777235
"Bradyrhizobium",0.0209139457456102
"Veillonella",0.0194437309197479
"Lawsonella",0.0186205546228495
"Akkermansia",0.0111068359533999
"Stenotrophomonas",0.00936262729498392
"Kocuria",0.00832843288574394
"Achromobacter",0.00770410068085667
"Comamonas",0.00727237753543395
"Mesorhizobium",0.00701128177005061
"Parascardovia",0.00508096696956344
"Oligella",0.00442122766547344
"Selenomonas",0.00363186262561941
"Pseudonocardia",0.00348851541535077
