"Taxa","varImp"
"Dolosigranulum",34.5061794262479
"Tequatrovirus",20.581615607808
"Lactococcus",14.4319803067631
"Cutibacterium",7.32642238752002
"Streptococcus",6.6929896867948
"Micrococcus",4.97475194393347
"Salmonella",4.87846760341638
"Paracoccus",4.75619541346393
"Rhizobium",4.51669917895125
"Burkholderia",4.45537296234365
"Escherichia",4.16859108247314
"Desulfovibrio",4.1247247094285
"Mesorhizobium",4.10916805569999
"Porphyromonas",3.84206487645472
"Ralstonia",3.57083062030096
"Bacteroides",3.48494166258812
"Rhodococcus",3.37343623902078
"Stenotrophomonas",3.2554924136956
"Pantoea",3.17804565650982
"Acidovorax",2.95614311657202
"Pseudomonas",2.54319635638601
"Actinomyces",2.45515453759213
"Mastadenovirus",2.34605321128331
"Shigella",2.22366728485527
"Bacillus",2.20205916624603
"Mycoplasma",2.01331090373302
"Saccharomyces",1.9973889947394
"Faecalibacterium",1.99472230507696
"Brevundimonas",1.80153917723527
"Fastidiosipila",1.80004480158856
"Streptomyces",1.75091373738523
"Treponema",1.74846953566157
"Roseolovirus",1.72517873341962
"Microbacterium",1.68937969750544
"Acidaminococcus",1.60079731690866
"Lactobacillus",1.57424587837668
"Campylobacter",1.37357552462922
"Staphylococcus",1.3698005878038
"Agrobacterium",1.34116483237236
"Chryseobacterium",1.23261377120745
"Enterobacter",1.14477969310887
"Clostridium",1.09091008464067
"Christensenella",1.05170127390459
"Dermabacter",1.01342882232841
"Afipia",1.00143278311655
"Fusarium",0.950418373101298
"Moraxella",0.919449773272707
"Butyrivibrio",0.868353055199269
"Rothia",0.833428348303677
"Lachnoanaerobaculum",0.795809908866685
"Enterococcus",0.775523230068503
"Agromyces",0.745132710344105
"Kocuria",0.716011931512604
"Olsenella",0.69324976491857
"Phascolarctobacterium",0.661895418293941
"Psychrobacter",0.620576445575617
"Bradyrhizobium",0.596550808581094
"Prevotella",0.577502166237549
"Finegoldia",0.539661216578586
"Nocardioides",0.519861244023651
"Massilia",0.484470066649599
"Acinetobacter",0.459941948188913
"Veillonella",0.45329335431211
"Fusobacterium",0.41197705994472
"Lawsonella",0.403454967627389
"Cytomegalovirus",0.40245193914037
"Betapolyomavirus",0.382797393591118
"Aspergillus",0.372636893085531
"Atlantibacter",0.36095711092263
"Weeksella",0.356993064443103
"Comamonas",0.346505034654233
"Sphingomonas",0.336970592682882
"Pseudonocardia",0.328333067599725
"Haemophilus",0.314178741998585
"Megamonas",0.305241933701828
"Alistipes",0.297078377302176
"Gordonia",0.291793354545691
"Leuconostoc",0.282386745871804
"Paenibacillus",0.278364676287694
"Malassezia",0.270463381493595
"Flaviflexus",0.253080879499456
"Salinicoccus",0.235574659371665
"Roseburia",0.232986444014481
"Curtobacterium",0.214033865211666
"Dialister",0.209152831413613
"Gardnerella",0.200365879563725
"Yersinia",0.186984804582725
"Cedecea",0.186033481810755
"Mycobacterium",0.185875051383482
"Arcobacter",0.184974732380397
"Sphingobium",0.181523770091758
"Candida",0.176988087375975
"Atopobium",0.16823126602916
"Alcaligenes",0.163193649129969
"Ureaplasma",0.15530480077653
"Virgibacillus",0.142787914595776
"Arthrobacter",0.139574881015293
"Cellulosimicrobium",0.137062161415497
"Delftia",0.136039381653763
"Jonquetella",0.133090531303158
"Neisseria",0.132066982042144
"Gemella",0.125807095154438
"Propionibacterium",0.124321432399348
"Flavonifractor",0.105552913777518
"Chromobacterium",0.105382604871181
"Ruminococcus",0.101494278800355
"Corynebacterium",0.0981500916555307
"Rahnella",0.0971688436408283
"Achromobacter",0.088647700384525
"Odoribacter",0.0730367969978108
"Aerococcus",0.0600150508360474
"Pandoraea",0.0556461285404746
"Barnesiella",0.0507355892013939
"Collinsella",0.0492554985334508
"Aggregatibacter",0.0479078988612291
"Aeromonas",0.0474767670638807
"Leptotrichia",0.0434258964210614
"Amycolatopsis",0.0389496405631386
"Cronobacter",0.0358568672658197
"Roseomonas",0.0347265100528769
"Leclercia",0.0295594612604119
"Tatumella",0.0271649567057033
"Kluyvera",0.0267447178605436
"Sneathia",0.0260197032738261
"Nocardiopsis",0.024555754836531
"Tannerella",0.0234485916606231
"Serratia",0.0231355408589645
"Citrobacter",0.0224933752736903
"Methylobacterium",0.0222649651308453
"Pasteurella",0.0221999227561959
"Kosakonia",0.0183707837405101
"Lymphocryptovirus",0.0169455225469277
"Hathewaya",0.0158754724408373
"Selenomonas",0.0152336926615963
"Dietzia",0.0123855261932151
