"Taxa","varImp"
"G900185755",548.323378031703
"G000172175",81.1123297400196
"G000012845",71.6281919942943
"G010508875",55.737219424991
"G000690815",49.0080251433187
"G001663855",28.4424685693423
"G000788015",28.1705882337894
"G001905915",24.3365743974371
"G020341455",19.7388233529445
"G000185705",14.5685250507929
"G000743455",13.674335991143
"G003697165",13.2035034093301
"G001571325",12.2561269163808
"G003435485",10.2459595052366
"G002736145",9.07264954491031
"G000234095",8.73035608406674
"G000006925",8.50466708690861
"G000177315",8.49160453875024
"G000185385",7.50546336480343
"G001729745",7.47170043188596
"G010509075",6.53663080267322
"G000160695",6.22747696007443
"G006716905",6.03240334152106
"G013892435",5.00462843393551
"G008801405",4.98438684181555
"G000807695",4.98160087016276
"G020097475",4.91374032865889
"G003269275",4.66234493876327
"G000160555",4.03548544833897
"G001071155",3.98949399111078
"G900457215",3.87904580303147
"G900461335",3.87353151631538
"G004723625",3.82472446387138
"G000154065",3.78325867452786
"G000163455",3.62969673473836
"G001598595",3.17059762528025
"G018292125",3.168598492759
"G001544235",2.92120683021417
"G013300945",2.74868973160239
"G001552595",2.49203295682064
"G001729725",2.4615046343288
"G002159215",2.43901033302187
"G003312465",2.41296443023304
"G015311765",2.27884984220477
"G020097195",2.21133285891376
"G000741825",2.14253205907324
"G000011065",2.10934177615449
"G016726285",1.94250921996185
"G000296465",1.9418795025035
"G000169035",1.88749363025367
"G003269195",1.84575972740372
"G000213995",1.78786016578193
"G000921075",1.59843157387503
"G012273055",1.5818522529599
"G000005845",1.53413329556561
"G000373345",1.51839703601699
"G016889925",1.49459736794345
"G000025985",1.47792881795851
"G003457795",1.46356339303731
"G003320875",1.31825150651333
"G000196555",1.27449983594406
"G900445525",1.27385050282759
"G000818595",1.26022505014114
"G001457475",1.23943608271691
"G001875655",1.21517711606136
"G001298465",1.18189061248791
"G000273175",1.15746379858184
"G020735945",1.15302046998507
"G000196575",1.05899296905535
"G000269805",1.03036339563032
"G000153905",0.936202329329912
"G000915755",0.909279557232957
"G000144405",0.859460660879615
"G016103195",0.802496857711074
"G902860075",0.7416719284178
"G000160095",0.737577065807537
"G900243045",0.731451951420752
"G000156535",0.648010816147046
"G000843125",0.627403794978702
"G002091775",0.552633430880167
"G000221985",0.548585481387923
"G000960005",0.541539986934871
"G000235885",0.49451789147742
"G002902325",0.491633119546706
"G001932995",0.49102917985032
"G005891765",0.482569973477533
"G014982935",0.468053979626354
"G000210075",0.457677032907029
"G001544155",0.454890983830831
"G000238075",0.434628256125095
"G001405615",0.434072498668744
"G018292165",0.433356953993855
"G014138435",0.417912033875682
"G016728785",0.417513251969466
"G000238055",0.414491771681084
"G002958075",0.411538532867153
"G000469345",0.409871534726644
"G000177335",0.406900192976832
"G017132775",0.404701128877672
"G902859645",0.398348768955024
"G015557635",0.363390791748365
"G003634345",0.324364081122174
"G003457595",0.316223869594115
"G900095845",0.310886793323934
"G003201875",0.3021056260574
"G013302415",0.295158342339562
"G000020225",0.28273077637159
"G000210695",0.281991936889564
"G000392875",0.272080606543634
"G000154205",0.268330149469483
"G002949675",0.265352576570301
"G001455085",0.255534859330235
"G000219605",0.245268523549031
"G019249635",0.245122133608144
"G014202695",0.241318680830096
"G000024945",0.230127379305715
"G014635765",0.227936294048986
"G008572545",0.225700651666112
"G016466415",0.218031898566132
"G000196015",0.211791857499359
"G001406295",0.190075731394481
"G000328885",0.181572935441132
"G002818425",0.172005099046539
"G000262545",0.161377896453961
"G013343135",0.152489020438812
"G002958105",0.152385462808347
"G004367745",0.147433417390131
"G002958055",0.140808533160386
"G002154655",0.138533167326594
"G000159115",0.136023986908417
"G000429225",0.135499481272424
"G001729705",0.135456138345854
"G002959715",0.134906431337327
"G000369885",0.130126820414867
"G000739855",0.119449926054922
"G900455835",0.117664986825258
"G001750725",0.11593677513295
"G001553955",0.115004394832088
"G000698925",0.107643684913105
"G000519105",0.106428584201277
"G009721605",0.101646586934208
"G000314675",0.0799201797002322
"G000880675",0.0777906557772853
"G000482505",0.0738762266758197
"G902860085",0.0727333154041045
"G016599755",0.0714730112784608
"G000160055",0.0696832450883714
"G001042925",0.0630429882228668
"G001405695",0.0606355626776861
"G001439685",0.0603297783872987
"G000696675",0.0600569820421378
"G000160675",0.0529223625353949
"G000368805",0.0512147958806648
"G002758635",0.0483911345502694
"G014195585",0.044947581260546
"G000463665",0.039225394150453
"G003290485",0.0384413986047082
"G900475015",0.0335343539208965
"G000240185",0.0325852252139439
"G019046945",0.0270747114906475
