"Taxa","varImp"
"G006716905",76.7217753524789
"G000368045",63.5471468424245
"G001663855",55.8670278726506
"G008801405",48.76230924534
"G000196015",36.5941016796158
"G902374465",35.7217307954707
"G000005845",32.5104561643194
"G000725405",32.4094892574263
"G000368665",28.3559248371559
"G016766835",24.2443477653066
"G008802215",22.2360126222532
"G000368145",21.3294510931223
"G002370525",19.7232013135016
"G000368805",18.9450550835862
"G000024225",14.6790545060305
"G019141545",14.2151770457614
"G004723625",13.9014472762148
"G001437565",12.9520433545251
"G000741825",12.2482966925932
"G000175615",12.1230197068445
"G001905915",10.2046762646511
"G001598795",9.23132093678541
"G900107225",8.87215002559953
"G002302495",8.65597422717161
"G002949675",8.29437678647345
"G013388375",8.2445745945192
"G900185755",7.59677222171217
"G003290485",7.39649823223926
"G000007145",7.30180162655057
"G000159995",7.06256203365151
"G001591205",6.99397153884166
"G000478365",6.65977772375215
"G900453115",6.56635452673239
"G001431675",6.52949509881698
"G020341455",6.52692245900527
"G004367745",6.22554478853993
"G000382825",5.91953484121517
"G000314675",5.57424530972511
"G001598595",5.11830570146063
"G900455895",4.9490037222434
"G002847555",4.85181951224537
"G002959775",4.79718385392318
"G014138435",4.63536349229748
"G002243135",4.37666495420803
"G013004645",4.36255475126805
"G900455835",4.36074934866824
"G000163895",4.29746178303698
"G001021565",4.28072193029694
"G016027815",3.75720972615341
"G910576415",3.66137341501662
"G001932995",3.6522610435129
"G003970495",3.64707879174139
"G002087975",3.50172463810043
"G003054025",3.25175789435906
"G000565015",3.14537964966531
"G002986195",2.983259910741
"G002014755",2.92314809982744
"G902858935",2.89863076987703
"G013267415",2.65072998292705
"G000177435",2.63447373677594
"G000463665",2.59370074071561
"G002761875",2.54521078085868
"G000840245",2.46071335352551
"G902859695",2.44299514940507
"G000597745",2.43211816046193
"G016466415",2.40456625437963
"G000846365",2.28885042935159
"G000788015",2.27263774765128
"G002902325",2.20236130796716
"G001552595",2.18553387454576
"G002901925",2.105077228049
"G001553955",1.87321577803201
"G002763715",1.85440108650302
"G000219605",1.78145839091132
"G001758385",1.75761826397376
"G000023285",1.71750694020973
"G002818195",1.71103363621727
"G000160075",1.6645433137315
"G902859645",1.53226263674631
"G000949655",1.51155244829506
"G002154655",1.43555523953082
"G000369885",1.42119953716448
"G000429265",1.41729420390906
"G000743455",1.40499852934599
"G000146045",1.38296614179045
"G000159115",1.33552585204538
"G000213995",1.3254838412847
"G000238115",1.2805095278213
"G000153625",1.18491209549219
"G000023205",1.1050845724819
"G016889365",1.09329261371687
"G011058205",1.07757347443469
"G000385925",1.06226477574941
"G000172175",1.04585206420216
"G006094375",1.03719787180115
"G001936175",1.03627910434114
"G000160555",0.976794977525138
"G002901765",0.96496542696629
"G000848125",0.897300221793726
"G000006765",0.882837266546297
"G016028655",0.879294370242351
"G902860075",0.8616416387568
"G016726285",0.823181488589386
"G013892435",0.751372250605598
"G002959935",0.748955962329823
"G900457095",0.679024520785284
"G002818335",0.636076686348532
"G003571725",0.6248087026578
"G900186865",0.621352349600224
"G013302415",0.610673111210236
"G000426605",0.60385925387778
"G013374815",0.595505333248028
"G000010505",0.574502131862554
"G000845685",0.572145291714732
"G000023905",0.569348825714962
"G001434435",0.568433203732352
"G000412995",0.560632163210782
"G901482635",0.559992807462176
"G015668785",0.549032323092304
"G000845245",0.538209229119335
"G000234135",0.538156730265682
"G001571325",0.516375379341407
"G000275805",0.509140931554139
"G002075345",0.496505720965855
"G000701685",0.486234603764161
"G001750725",0.472940013694279
"G900454935",0.443489562653998
"G900240005",0.423905832668017
"G000023145",0.419330494497032
"G000987075",0.419248591712842
"G001457615",0.412561958683153
"G000468115",0.399046347013842
"G000177075",0.394065812856555
"G900444865",0.377759842892852
"G001875655",0.344405133000614
"G002818405",0.341001865726928
"G008868275",0.332339659325636
"G000154485",0.314131432005638
"G014054985",0.313637640948219
"G020731405",0.282397263905335
