"Taxa","varImp"
"G000144405",160.55531076277
"G900129535",136.345797834164
"G000185845",107.848635222576
"G900167385",74.746862454665
"G900446695",61.9112402348123
"G002302495",51.5652851465286
"G002302415",36.3126361609261
"G000863945",34.0820531855742
"G000024225",29.1639007501897
"G018127825",27.6422655954052
"G000292935",21.9253010965899
"G003054025",20.9956682066248
"G013892435",19.5280545454134
"G000005845",17.8040314635148
"G000613985",14.469532498828
"G000468055",14.1805958750979
"G000008865",13.2458870211788
"G000153625",12.9142817180408
"G000725405",11.5014333856154
"G000420505",10.4554105219712
"G000485555",9.9822956677427
"G001905915",7.67136343970628
"G000840245",7.23644665534815
"G000024945",7.1293884918592
"G000174755",7.06291143247688
"G016103195",6.4944656067758
"G000188175",6.48439952613042
"G000013285",5.89069519992442
"G016027375",5.63507530830885
"G000160475",5.15778748135629
"G902374385",4.67637054842497
"G000175615",4.47733109383859
"G000888495",4.34716676755531
"G000160675",4.29831995660558
"G000279975",4.1988533875155
"G000903575",4.08678712758554
"G002949675",4.07051513290376
"G000613925",4.04913642953407
"G017821535",3.81987705839213
"G900143035",3.56758228633681
"G000146045",3.46388525070361
"G001456385",3.3297492154843
"G000238075",3.17939249848132
"G000154405",3.13440465396205
"G001404635",3.06914095460585
"G016127555",3.05188289618473
"G013374815",3.04914852793932
"G000163455",3.04627406079256
"G000845245",2.97840023649753
"G004803795",2.92487903314818
"G000377625",2.82546097712445
"G016726365",2.80798903661224
"G000014425",2.76803956176004
"G004367745",2.61147897460858
"G000613325",2.53195870255723
"G000314675",2.43793795580967
"G014192895",2.25950643075619
"G900636385",2.1982450876069
"G000613505",2.19794839736735
"G902375065",2.10646200081238
"G000474135",2.08713345635684
"G000382825",2.04666184656326
"G002849795",2.01852252382864
"G000006925",1.92040682239262
"G000234095",1.76037172963618
"G000148565",1.69446607338136
"G000026225",1.69148101217736
"G002959635",1.61342823581276
"G009730315",1.59058368102065
"G001470435",1.55431906436162
"G017893965",1.53731763673743
"G001412635",1.53600139278582
"G000258845",1.53230557897355
"G900637985",1.50767306582303
"G000185385",1.462482559045
"G002959775",1.41065504118936
"G000190695",1.3950434686397
"G020731325",1.39226224041986
"G900186995",1.38335712397604
"G000220255",1.3170902955873
"G002370525",1.30551190833204
"G003201875",1.29354470291458
"G005221305",1.27897103729723
"G000159995",1.23029721165364
"G000214555",1.21464929342058
"G000186425",1.19196400832287
"G000155815",1.09056507640822
"G003968885",1.07196571338184
"G000164095",1.07082948210387
"G900636445",1.06026994317904
"G000788015",1.04491898306564
"G004125815",1.02748917560188
"G003812505",1.02708718641421
"G900637555",0.99227738610235
"G016766835",0.990080714453696
"G000413055",0.955828571740177
"G020341455",0.935838964426641
"G900129435",0.904568165971709
"G000221985",0.864796152017755
"G000239295",0.862090030326753
"G008693165",0.816419659467444
"G017753665",0.803465777995794
"G900447895",0.785421456417853
"G001071155",0.781929423250275
"G003571725",0.758300800079076
"G000011065",0.75226198943329
"G000739855",0.745235130393944
"G000191065",0.736151456557751
"G000908115",0.695801606599343
"G000902695",0.668970843794376
"G018127985",0.649946752211044
"G019334725",0.64416452142511
"G002902465",0.643481447563639
"G002015035",0.641079447921179
"G003050665",0.618698128476552
"G000373345",0.606810974839324
"G000172175",0.582757720487047
"G910576415",0.557304276401843
"G000368145",0.55675591859234
"G900458635",0.552475916644383
"G000194985",0.537724563554295
"G000177315",0.533155287369143
"G001544175",0.52332410575112
"G900637905",0.517831562460676
"G000846365",0.492888903930976
"G002847555",0.485329846837758
"G000615285",0.465142451192462
"G003172975",0.443152406104699
"G000164695",0.436144863199526
"G003290485",0.40649823983352
"G000220235",0.361837059134022
"G000165735",0.337133280451458
"G015311765",0.328999612155832
"G003570845",0.326972814116124
"G000297075",0.320268175218662
"G013388375",0.319467923047291
"G007990525",0.319071468187548
"G003970495",0.311451504668029
"G014202695",0.309835534722357
"G019972875",0.280602100187455
"G001729725",0.265760578434898
"G008868275",0.258909147093447
"G002015045",0.246392664609221
"G000220215",0.241603153275229
"G000262265",0.236104218974615
"G000191105",0.219592799869681
"G000425005",0.215902844780483
"G015557635",0.211931803648986
"G019704535",0.208852405599534
"G000874865",0.202752246827105
"G016466415",0.191308730989214
"G900186885",0.183971545717721
"G008694755",0.177284670702245
"G900445565",0.171335638999154
"G002076835",0.160099121611418
"G002901925",0.152678033814483
"G006546825",0.152241470702734
"G019972895",0.146630166606242
"G016027815",0.142749604466637
"G000146345",0.137911150574741
"G002222615",0.128654536255939
"G014654435",0.113705491884125
"G000023205",0.112949513456534
"G000519105",0.104014443457712
"G000393015",0.0918953532943645
"G000392875",0.0715120666702054
