"Taxa","varImp"
"G002370525",177.06411923089
"G000368805",53.8369978493643
"G018128125",45.3050132941486
"G003290485",38.2614309803931
"G008802215",32.2383328987494
"G900185755",27.1496916808423
"G013374815",21.3300495196293
"G000597745",19.8707935303232
"G000144405",19.5479962502314
"G001758385",19.1660625624039
"G002302415",18.2090506414605
"G006742205",17.2009892412699
"G002091775",16.880727799262
"G900475405",16.2572849685434
"G008801405",15.9050302399952
"G006716905",15.2804188701303
"G000226495",15.2400040142523
"G000725405",15.0699353399873
"G003970495",12.6786568906008
"G000368045",11.573614375248
"G000430225",11.3381582790031
"G002154655",11.2583816516652
"G003031105",11.2375223220726
"G001591205",10.683827476373
"G000297075",10.1671883148873
"G000005845",10.0605721329892
"G016766835",10.0561548453045
"G000194925",9.78809469050526
"G002302495",9.6944357688796
"G000153625",9.17642661758508
"G003697165",8.88008876966205
"G000368145",8.35029718548192
"G001439685",7.62295645249804
"G016726285",7.58606648341128
"G000146045",6.96663532650749
"G003571725",6.79804785428381
"G000006925",6.6545186629941
"G020341455",6.49511387516453
"G000314675",6.45721530168615
"G902859645",6.31151799925145
"G900107225",5.99571180507479
"G001431675",5.67204546166114
"G000008185",5.55157599573226
"G900186865",5.4874028609764
"G000238115",5.46142181307227
"G002087975",5.40201137352244
"G001663855",4.77648541629598
"G000690815",4.73613000814515
"G001742165",4.63486696829802
"G000222745",4.58364962990814
"G016127215",4.48037022726709
"G019704535",4.40476064545819
"G002761875",4.34229608758237
"G003572535",4.26238865558994
"G000186425",4.21559491116561
"G900095845",3.89991076837428
"G001750725",3.45171253783068
"G002901875",3.06042600248992
"G000482505",2.91469256300611
"G000482365",2.86678801205163
"G900240005",2.8379452709723
"G000818595",2.7963032475787
"G000848125",2.78634174259111
"G001457475",2.70925003335226
"G014202695",2.57446521200502
"G017638885",2.54426416072581
"G020731405",2.5145161477256
"G900454935",2.44549481979024
"G000196015",2.39128489403498
"G900444865",2.34587962666104
"G900476055",2.29416314564419
"G900458635",2.27068083319678
"G002818405",2.20524289195437
"G001905915",2.16963412281386
"G000889875",2.13582203743556
"G910576415",2.07425235730454
"G007990365",2.0597156907974
"G001997185",1.89313183968346
"G020097195",1.85829487402586
"G016599755",1.81161391301926
"G000147675",1.80139976623357
"G001598795",1.77105711353862
"G000014425",1.76228778570855
"G001021565",1.68676406679405
"G902374465",1.67873532380324
"G002849795",1.67270811687574
"G002091815",1.62086817161659
"G000439065",1.49584810972766
"G000186465",1.46873252057753
"G001431665",1.46093732739598
"G000024945",1.4387542208644
"G000987075",1.43390113742464
"G016028655",1.41741186598904
"G002901765",1.41729112003226
"G002818305",1.40684169805063
"G002901925",1.37108505889696
"G001028645",1.36735253923098
"G000743455",1.33342109439586
"G002986195",1.28634745721335
"G001544155",1.27978354263035
"G000188295",1.23403552771736
"G001700755",1.16948936722205
"G003812505",1.14107881173616
"G900187995",1.12700355444918
"G019141545",1.10671975897423
"G000160075",1.01862395457595
"G003570845",0.966454555174946
"G000165735",0.960330981921497
"G000382825",0.925326673020463
"G002847555",0.90673602292675
"G006546835",0.90651914379571
"G000373345",0.885500471945616
"G007990635",0.816479018350069
"G000007145",0.810272871533009
"G002902465",0.777784089693481
"G000164695",0.758982121069399
"G002902325",0.693709507678695
"G000857925",0.647464020896026
"G900636915",0.63236646539048
"G000279975",0.630002839948418
"G000219605",0.586801420955728
"G000328885",0.586641701312957
"G000159115",0.538507401757707
"G000175615",0.51461133477405
"G002959895",0.453705591849368
"G000185145",0.451879850368884
"G009495405",0.442641224496229
"G000222765",0.440506819543966
"G000173355",0.439588476570421
"G013300945",0.427244470255087
"G016027815",0.424048976172182
"G002818195",0.393552029009118
"G014138435",0.388921242845836
"G002441815",0.358272823059198
"G000148565",0.355389668609781
"G001729725",0.338513343187134
