"Taxa","varImp"
"G015557635",304.793316005126
"G001997325",156.615633630661
"G900107315",125.244295229407
"G016904155",116.741398513964
"G008801405",34.2972057395111
"G002949675",26.3243480557756
"G900243045",26.0193592522407
"G000005845",23.0221230267471
"G000026225",23.0155764339147
"G008572545",22.4710953576016
"G001663855",20.865236884795
"G001404635",18.3329083712752
"G000372405",13.8595194585079
"G000023285",12.570372407592
"G002302495",11.9977600353989
"G013374815",11.5800592929486
"G001405615",10.3017832991171
"G016889925",8.26396639590791
"G900185755",7.82872762232646
"G000690815",6.67536744311205
"G000008865",5.54225938395558
"G020097195",5.51147387906509
"G002871895",5.43259563584414
"G900452045",5.41178430185906
"G000154465",5.39352431084309
"G001729705",5.1551718283923
"G900107225",4.8549258033115
"G009731575",3.83445784940114
"G003182075",3.71500707935491
"G001412635",3.64683825302305
"G003572535",3.20028689582588
"G002761875",2.77619476555624
"G002834225",2.70632421580268
"G016028755",2.65606185832897
"G012273055",2.61266817901759
"G020097475",2.56527078684779
"G000012845",2.55812518246668
"G000368665",2.38147174455014
"G003457595",2.33902933694973
"G000210075",2.08504196479346
"G001553955",2.06697342657787
"G000196555",2.00961694076156
"G016726485",1.82722619659666
"G000332875",1.82670958862576
"G000885535",1.73019587078509
"G016726285",1.67457079582377
"G000196015",1.55752988499472
"G006716905",1.48507674804279
"G902860075",1.47335713823708
"G018292165",1.45722874858934
"G900537995",1.45388006548624
"G000741825",1.45319974837643
"G001314995",1.44375916560444
"G004166975",1.42558372692193
"G000158035",1.36801930393444
"G003958845",1.35572257955064
"G020341455",1.29368886823879
"G000265365",1.28070226455338
"G006542645",1.23380012673116
"G016127415",1.17752283581358
"G001544155",1.13642928723905
"G900444865",1.09949265814215
"G900445595",1.03674531814931
"G002902465",1.02621832135403
"G000156535",1.02331895985809
"G002901845",1.02110372446153
"G018292125",0.969664554722388
"G900637015",0.969250706455196
"G002602825",0.857990319737609
"G000381365",0.755260672831234
"G016103195",0.732570198179089
"G000146045",0.731424046600214
"G000159095",0.686549015885426
"G900454195",0.681801160268814
"G002958075",0.676412470817427
"G001679005",0.664536803392273
"G001431675",0.638739754186924
"G900105745",0.630254492345401
"G002954855",0.62100420680505
"G000296465",0.620908524407214
"G000788015",0.596867101598909
"G000368765",0.557784730924126
"G000172175",0.520192966440597
"G000960005",0.489559037548246
"G002900365",0.467332680730268
"G000020425",0.461240705768587
"G000846365",0.416712232991836
"G001679175",0.407471296330928
"G902363055",0.405602659387696
"G000007145",0.399391082579353
"G020735385",0.392125172250173
"G902859645",0.360676381686858
"G000213995",0.336711992645704
"G000146345",0.333571339433204
"G019048305",0.323366134416551
"G902860115",0.320493372101537
"G000020225",0.31713328771488
"G001598795",0.29629398008521
"G000743455",0.29534024926544
"G000153625",0.291748917143552
"G013408445",0.291573351681988
"G020731405",0.285269915161861
"G000154125",0.2810429610017
"G016726305",0.277242891257353
"G003201875",0.247505720199558
"G004803815",0.243785663487256
"G900457095",0.231602678594918
"G016028775",0.227107385358484
"G001875655",0.224125921414535
"G015548275",0.211589971800144
"G003290485",0.208044755220296
"G000908115",0.202532838849714
"G001598595",0.201475581125039
"G000159115",0.19827391062848
"G000147675",0.189052863485514
"G000154065",0.186634562060976
"G000153905",0.185981645541862
"G000615285",0.18459149587859
"G003472935",0.18417181141499
"G001553115",0.183239925725282
"G000143845",0.182420059375494
"G000179955",0.180644678683697
"G002076835",0.177621603469553
"G900187175",0.172964078614757
"G000185705",0.172359146817135
"G000375505",0.172142879226757
"G020813135",0.168970882946536
"G013302415",0.161428994585479
"G000156615",0.161132468099679
"G000158615",0.157216085498002
"G002758635",0.156888858695337
"G017132775",0.154840991393314
"G000210575",0.153022509705376
"G016027815",0.149333172087788
"G001406295",0.13433574512022
"G900457215",0.125319196714698
"G001021565",0.123974731915932
"G000836905",0.117923350538359
"G900459225",0.113707672271212
"G001729725",0.0997129454759646
"G000311745",0.0920051100291326
"G900106605",0.0888508228909959
"G903181465",0.0877592204324795
"G019931005",0.0867565280924046
"G004342845",0.0576596119530677
"G001571325",0.0560524810402756
"G016599755",0.0546673431143054
"G000482365",0.0538786156812286
"G001405695",0.0529002757683614
"G900458635",0.0487129616920238
"G013388375",0.048186369274609
"G002075345",0.0381536471895908
"G016728785",0.0309857912321063
"G000160675",0.0270074283562656
"G019249635",0.0253722898867386
"G900167555",0.0239655411837589
"G002087975",0.0213288447165494
"G000014425",0.0211552868601428
