"Taxa","varImp"
"G002370525",129.483358476079
"G000368805",84.541171688679
"G016766835",80.9488590879764
"G000005845",47.6790117030621
"G008801405",46.7813459133881
"G006716905",44.4396318843245
"G003290485",34.3832406965389
"G001663855",32.4540463725806
"G000613925",23.1380226007247
"G901482635",20.5393129614871
"G000146045",19.8243265892281
"G000368045",19.5086033533412
"G002902325",15.3669543844944
"G001431665",14.9676871938794
"G000175615",14.2595854222586
"G000196015",13.9260359848721
"G000949655",13.6874322577735
"G001552595",12.8022443029575
"G013892435",12.1746225366167
"G020341455",11.7288457649124
"G000173915",11.2840618160046
"G008802215",11.197175424724
"G900185755",10.8619655194709
"G001434435",10.7977893765052
"G000368665",10.2336737185616
"G020731405",9.15023663593399
"G000026225",8.73715396158937
"G008692995",8.63086178075983
"G000369885",8.44577773680043
"G000159115",8.27162768917481
"G000156615",8.22976457747939
"G002619185",7.97373518322559
"G002154655",7.93705445672487
"G016726285",7.92353668700923
"G000741825",7.69605651785417
"G019704535",7.46891504239548
"G002818405",7.30986924114591
"G000008185",7.13678473773508
"G001700755",7.1164135185776
"G002243135",7.05565646626728
"G000314675",6.67192466909255
"G900107225",6.67008685636737
"G013388375",6.58616701150566
"G006094375",6.42597307476038
"G003572535",6.26196519289593
"G001021565",6.01719887934978
"G002443155",5.12691641386717
"G013374815",5.112708337207
"G000023205",5.03499415977149
"G019141545",4.96929105078591
"G000174755",4.51702215128049
"G000008865",4.39702478683347
"G900240005",4.24310562858869
"G016599755",4.20963271763649
"G016027055",4.03275864635534
"G002901765",3.87849188225638
"G002818305",3.81625511508968
"G000221985",3.62966058656667
"G013004645",3.45106032184601
"G000368765",3.38311486539468
"G000613785",3.24841477960787
"G014635765",3.13555989134764
"G900457215",2.99622685810023
"G019048805",2.6651099349288
"G002087975",2.59959362127072
"G000160075",2.54834531969129
"G000382825",2.39337909102976
"G001437565",2.16319767847733
"G002834225",2.07699261225381
"G003571725",2.04530499578892
"G900475405",2.01454657793295
"G900455635",1.98645442570388
"G000725405",1.86898394205887
"G004803795",1.85755389730583
"G018128125",1.77478758904356
"G003970495",1.68778997308058
"G000478365",1.66978914435833
"G013410305",1.66803133471654
"G000177435",1.64408070629891
"G000463665",1.44340708254695
"G000889875",1.36225927724733
"G000845685",1.24994278589081
"G020097195",1.15537194170323
"G004367745",1.12815352314971
"G002901845",1.10058223295501
"G000429265",1.0813853261492
"G902860075",1.06980155567121
"G004368535",0.915964199723102
"G000006925",0.844523407487893
"G002818335",0.77966111426915
"G000182965",0.718815588707216
"G000187465",0.602514647497209
"G000368825",0.595102381955146
"G902374465",0.580810485489679
"G002900365",0.579586452293953
"G000153625",0.560532970982405
"G900446695",0.549974210402738
"G001571325",0.547625974451078
"G002871975",0.546718167270443
"G002949675",0.538167740044953
"G900455895",0.53644660379249
"G019048305",0.52039469081454
"G016127415",0.509697122976224
"G900454435",0.5074001057092
"G003031105",0.496372119394652
"G000194945",0.483430233401637
"G014054985",0.465323712462809
"G000690815",0.457620968209987
"G000987075",0.437899092681341
"G000147675",0.424404058432697
"G001932995",0.37793218958802
"G016466415",0.351648225574859
"G900637015",0.34845210513918
"G004723625",0.315436262311176
"G900457095",0.297857237300135
"G000739855",0.297100230319058
"G000845205",0.279063829731176
"G000888995",0.277378518409155
"G000788015",0.258942602152642
"G000967305",0.254189223105596
"G000845245",0.250449836000285
"G001742165",0.249176296491177
"G017753665",0.237736425166863
