"Taxa","varImp"
"G001457555",55.9196972902428
"G006716905",54.0012493778415
"G000159995",48.6330413473296
"G008801405",45.650693273595
"G000368805",44.7920879448985
"G910576415",39.9462511877893
"G000314675",35.2537449176918
"G000153625",34.1080981571814
"G016027055",26.1915143742212
"G019890915",17.7009738584349
"G000175615",16.9789721338028
"G902810435",16.4246520308434
"G000739855",14.3619741292416
"G000220255",14.2280801062342
"G003970495",14.0623919652216
"G902374465",13.9059784610232
"G003290485",12.9804125589623
"G000146045",12.5009786649013
"G000690815",12.5003368217498
"G000846365",12.1231176366612
"G902859645",11.4710702661726
"G016889925",10.742565111539
"G000741825",9.38056164002959
"G900459425",9.11731080958225
"G000160475",8.9871267263172
"G900699155",8.47626164078574
"G001905915",8.19046882036213
"G000874865",7.3983742632659
"G001431675",6.99378654998837
"G002959915",6.92976360040276
"G002949675",6.32301316086087
"G900637655",6.25563982316622
"G900454435",6.01294339320865
"G000005845",5.91298624465065
"G018292165",5.89216891241005
"G900457095",5.84137758904161
"G000368145",5.77595679890685
"G002154655",5.47581575835299
"G002959775",5.25999804887082
"G002849795",5.14609965460848
"G000221985",4.92512916720264
"G900185755",4.88677485168284
"G000725405",4.78560172698726
"G002901765",4.7105326086957
"G016726285",4.68895553035863
"G000006925",4.54889744201454
"G000023145",4.4774901318479
"G016599755",4.18878985945268
"G001700755",4.05076220456014
"G001932995",3.99567427860505
"G000463665",3.40920182146345
"G002087975",3.26308123989078
"G008802215",3.24901811704973
"G000382825",3.10735000101082
"G002243135",3.06388427807969
"G000848125",2.89347644797708
"G000177075",2.5721179561013
"G000160075",2.56642478780181
"G000164675",2.51380629941302
"G016726365",2.36095943181951
"G000863945",2.35451498909671
"G000613925",2.33056601920854
"G013410305",2.21934033985427
"G000186425",2.21774676159659
"G000330825",2.17992303085207
"G900637905",2.00523830992333
"G900445265",1.97749618116664
"G000173355",1.97093815895442
"G000788015",1.89947558265864
"G016766835",1.89132485292709
"G016027815",1.88388082551143
"G003572535",1.82852731643496
"G001663855",1.79685860271752
"G000835975",1.77910666280564
"G014138435",1.72284063266988
"G000318135",1.61916451794488
"G002370525",1.61751743493896
"G000910615",1.56656065373144
"G000026225",1.42561097725665
"G013374815",1.41100558892768
"G002763715",1.40435627643981
"G000187465",1.30438892130075
"G002902325",1.2824781743331
"G000164695",1.27206652814337
"G000160535",1.25250259336868
"G000949655",1.23854505650628
"G000368765",1.21712541905616
"G001571325",1.1545930229774
"G011058205",1.15435647560518
"G000393015",1.06577352497451
"G900458635",1.04390174232511
"G000369885",1.00490956264194
"G000701685",0.991336636029855
"G000212375",0.990595696816228
"G902860115",0.952336180380804
"G000368665",0.944970323754788
"G009730315",0.939046215094973
"G017753665",0.874222537731112
"G002959695",0.858246239999841
"G020731405",0.854413984597003
"G000179955",0.81870186916011
"G900444865",0.81777765555729
"G000175375",0.786451536909128
"G001041615",0.782244932637146
"G016726205",0.764554598394838
"G019355975",0.755922990911557
"G006546825",0.750192631871721
"G003571725",0.749087246424676
"G000024945",0.747069328422532
"G000967305",0.714345155106312
"G003812505",0.699470090236263
"G000429225",0.686642482839322
"G014635765",0.677988775758358
"G902375065",0.667408647849083
"G000439065",0.619291028822581
"G006094915",0.604745658669979
"G002441815",0.596544606869965
"G002619185",0.574928507646508
"G002818425",0.571165067805227
"G013004645",0.556856648590995
"G000960005",0.553173631272778
"G902860075",0.552665599578011
"G000743455",0.5385124607968
"G003454775",0.531504468207114
"G000160675",0.524887076559426
"G001553115",0.512646425187306
"G002091815",0.497047455342871
"G016889365",0.494478779254729
"G000210075",0.489435892917227
"G900453115",0.441958975838495
"G000173915",0.434852725145733
"G002847555",0.43050897099967
"G001071155",0.404058830165822
"G000144405",0.400787000978965
"G019375915",0.400096500669235
"G900477945",0.36464026650033
"G900637555",0.359899871843024
"G001553955",0.354574400778984
"G002861965",0.348754278090441
"G000238795",0.333364542418349
"G003697165",0.327320465946379
"G009648935",0.314055824415624
"G000311745",0.306541287659393
"G003329965",0.302436200497023
"G004723625",0.299813463854156
"G900459355",0.295530230051808
"G000845685",0.279679467099172
"G000177435",0.248064482563428
"G008868295",0.236677087629167
