"Taxa","varImp"
"G016766835",50.5171654111519
"G000023285",46.6401725303835
"G000159995",42.8336571093539
"G000725405",40.3246816196411
"G016027055",38.9150741447665
"G001021565",38.0552177255535
"G000987075",31.7537658233402
"G003290485",29.1126440289843
"G008801405",27.2661813174418
"G000613725",23.377178017758
"G000196015",21.2038818583434
"G006716905",19.7750682803182
"G000005845",19.5462310035377
"G002818405",16.8865756085093
"G004367745",16.7587978714609
"G002818195",15.8758148258928
"G000429265",14.0552526266911
"G000368765",12.8522039818998
"G001571325",12.7377509492215
"G000175375",12.2587517081025
"G019141545",11.8182773264312
"G001758385",11.7331784157349
"G013892435",10.8823810920618
"G003312465",9.49256150485417
"G000007145",9.15943183840175
"G902810435",9.09572926341409
"G002629885",8.67729548166792
"G000368145",8.56569078736508
"G001663855",8.24662091746636
"G900185755",8.08170861383115
"G004354505",7.20466892794633
"G900107225",7.11037362409377
"G000368805",6.98207676327864
"G900455615",6.93501910202516
"G000734955",6.92679675359537
"G000368665",6.81021314826596
"G000221985",6.78147043887209
"G002370525",6.65508562875696
"G900454715",6.47018103055407
"G013388375",6.40361776341715
"G001544155",6.37562756677021
"G902374465",6.36753111084893
"G900454435",6.28682175232193
"G902859645",6.25046394192242
"G901482635",6.19695117448655
"G000008865",5.57281990027062
"G000385925",5.52098199095274
"G019704535",5.45977357072517
"G016466415",5.43986706744966
"G001045685",5.42408555119252
"G014138435",5.22077284789253
"G001936175",5.0887168835774
"G016028655",4.91666715740886
"G900447555",4.6199841405606
"G001500495",4.6051213997543
"G000238075",4.34403329631509
"G016027815",4.23028085820958
"G001553955",4.12456056686335
"G000848125",4.09214376413882
"G000314675",4.02474495214876
"G900240005",3.98406367664351
"G019972875",3.93901477581074
"G013004645",3.82234040746114
"G000430225",3.77246952418931
"G000158615",3.72672174169378
"G000889875",3.66968077804877
"G000597745",3.53771595881988
"G000368045",3.53532718571676
"G900453115",3.5120631995017
"G001071155",3.0393282081506
"G003351545",2.95500284348193
"G900637555",2.88029019979923
"G002154655",2.77958512374804
"G001742165",2.63738766281844
"G900637985",2.6314882285824
"G902375065",2.62418542057931
"G000160555",2.54518188882931
"G000238795",2.43656143006728
"G000187585",2.39604829122561
"G004802225",2.36163980628532
"G000902695",2.20442514073446
"G000463665",2.11940780170646
"G000174015",2.03485972880729
"G002197815",1.99038627802073
"G000885535",1.92896896049771
"G001679005",1.74608477837676
"G000185305",1.69552261436863
"G003269195",1.68370415306727
"G004723625",1.6714171629459
"G000194925",1.65504454642387
"G000156615",1.63808826877082
"G002087975",1.60192909701337
"G002761875",1.58067012028218
"G013302415",1.57997792622132
"G020341455",1.56141241313314
"G006094375",1.54699785550647
"G002902325",1.53461109941056
"G011058205",1.49207946788661
"G001598795",1.45853002836064
"G001591205",1.40715459972789
"G002758635",1.40623152450259
"G000741825",1.38342248223636
"G001439685",1.37540696963503
"G014192895",1.34762635112407
"G002902465",1.34190662522208
"G000903575",1.28345286203171
"G000949655",1.26095332357753
"G000393015",1.17248402963563
"G002901845",1.15178379673966
"G000159095",1.11610114216514
"G003571725",1.07809302767455
"G000160075",1.06915435815523
"G000146045",1.03919972336573
"G000220255",1.00825343723919
"G902859745",1.00414094064921
"G000297075",1.00016129168486
"G000743455",0.986425881125651
"G003812505",0.972885998828123
"G001679175",0.920511963107682
"G902860115",0.892097014048797
"G000006925",0.856275437409298
"G000318135",0.794513043954363
"G001431675",0.771283454157492
"G013408445",0.762000592668924
"G006742205",0.756220443678943
"G000287615",0.736964284621074
"G000156535",0.732244591993479
"G016599755",0.729244018174001
"G001514475",0.712804553040065
"G015557635",0.652274530919932
"G900445265",0.613885869885502
"G000269805",0.610590789893877
"G000159115",0.606510952297893
"G000008185",0.602597806274189
"G003314815",0.600409509245871
"G900453895",0.590767073964143
"G000840245",0.532913300126531
"G000148585",0.527148999908572
"G000177435",0.500798079758402
"G001042925",0.483217003624102
"G009495405",0.472564206469619
"G000242235",0.468741715378766
"G000428965",0.462192789543923
"G900187995",0.434628995816314
"G000478365",0.405524442015387
"G002443155",0.366722188797704
"G013374815",0.329800451036156
