"Taxa","varImp"
"G000144405",86.7141801112704
"G002849795",59.192936334532
"G000318355",54.3163816141197
"G008868295",42.5674255461589
"G000613505",40.5618046775108
"G000613925",36.1890688077902
"G000014425",33.0050530599817
"G001663855",31.0675921478033
"G000169015",25.3291937471019
"G018127825",22.4010086858665
"G900187995",22.2489360210224
"G020731325",21.8653619582681
"G000368145",21.6109251759225
"G019930905",20.5505496033045
"G003454775",19.0595625700817
"G000226135",16.7181007955868
"G000368045",13.3164226055475
"G000711965",12.6912373673489
"G002302415",12.6064915646005
"G018128125",12.3953117151747
"G002370525",12.1050251221009
"G000154525",11.8438422334172
"G020735785",11.68879832469
"G007990365",11.617661735004
"G000848125",11.5145921039626
"G000314675",11.5109925708364
"G001679045",10.5905965273533
"G020341455",10.2505135715042
"G000482365",9.59089323957881
"G000175375",9.58919857367749
"G000482505",9.28580812044306
"G000210075",9.19006259736002
"G000863945",8.94831701177009
"G001700755",8.47050245500531
"G900451365",7.77834598645914
"G000372405",7.08652821367845
"G002959695",5.99084669761057
"G004368535",5.89221809640876
"G000234135",5.66590557745192
"G000159995",5.4712271582309
"G000238795",5.46010877049702
"G006716905",5.33424044296026
"G000318135",5.21337962683202
"G000185845",5.20464873538144
"G016726365",4.96322507806525
"G000377685",4.75367747376847
"G003571725",4.58825242553099
"G016027815",4.53792664876557
"G017821535",4.52287643201906
"G900447555",4.48119548470289
"G003054025",4.39998922545025
"G002949675",4.15085337477938
"G900637655",4.14844072211093
"G016726485",4.00992025636589
"G001457555",3.76541340685151
"G000468115",3.69551663682035
"G000429265",3.64767563077069
"G000163455",3.59393107350796
"G000165735",3.54667053402863
"G000725405",3.50106940343759
"G000175615",3.47423298745896
"G000023905",3.33384280117964
"G900458605",3.27233417342842
"G000967305",3.25338384593452
"G000177315",3.02008245900422
"G000160555",2.76342753174338
"G900637905",2.74503943197147
"G001553115",2.55181144487764
"G011612265",2.53171587161139
"G000220235",2.52092436887414
"G000257825",2.45029807060076
"G000269805",2.37196697888174
"G014654435",2.27081613310659
"G000177335",2.25985933145706
"G000746485",2.1482393980802
"G000160475",2.08809075923389
"G003290485",2.08074371272402
"G003423365",2.03682749385483
"G002959715",2.02496830003819
"G000235885",1.99704455322612
"G009730315",1.99316929021399
"G002243135",1.91535901325293
"G000006925",1.89928482054068
"G008801675",1.88169383898756
"G000468055",1.84684708100924
"G016027055",1.84560960260067
"G000160035",1.81963277723513
"G018206505",1.77693985307301
"G006546825",1.74516417817403
"G000238075",1.74132772650438
"G000005845",1.73927969202017
"G000413055",1.62699217190952
"G900185755",1.51956693732718
"G000196555",1.46820673704753
"G012987025",1.44087708596653
"G017638885",1.39851581692727
"G000221985",1.35415648799296
"G003269195",1.33531353950633
"G000008865",1.30436806664104
"G000425005",1.29937342655963
"G000960005",1.24808515612318
"G002847555",1.19727208706803
"G002871975",1.15111562544784
"G902375065",1.12635207872457
"G000174815",1.124051877419
"G000614005",1.11926243650267
"G002154655",1.07932076331123
"G000154405",1.07220860519492
"G900186975",1.02224750258639
"G016117815",1.00261933434598
"G002902465",1.00111525901478
"G004342845",0.941275168472158
"G016599815",0.919240319102562
"G000468635",0.889893290551551
"G902860075",0.854766558718753
"G000162875",0.810518477824601
"G004345805",0.788508596453634
"G900637985",0.786672923915265
"G000275805",0.783493950293047
"G000160675",0.769304906461078
"G000025985",0.740475513345917
"G001742165",0.722562412130973
"G000240185",0.716846933686628
"G002998435",0.708873840948643
"G000146345",0.682482711396983
"G000191405",0.665422824300935
"G000519165",0.655334882456162
"G000190695",0.654900063282132
"G001042925",0.650686743111922
"G002076835",0.646959472241553
"G015668785",0.640996945168275
"G013410305",0.615632736441411
"G000006765",0.606263232474446
"G000153625",0.597013615153305
"G002959935",0.582814919208652
"G000949655",0.581985447475054
"G018127985",0.57827914033505
"G000156615",0.572727747547018
"G900099625",0.549177241905417
"G900446695",0.537523066910892
"G000185505",0.536474718742691
"G000214555",0.532475348175869
"G000377625",0.521167232598044
"G000224615",0.502074853812827
"G002861485",0.451382431528964
"G000525775",0.438544018560642
"G008802215",0.435948288056281
"G000845685",0.435462199889724
"G000164675",0.435123602528269
"G000185305",0.430625109411534
"G900240005",0.424104412746963
"G000455445",0.423089527618821
"G000242235",0.418444386950935
"G900450795",0.417780475445591
"G008801775",0.407282358961817
"G000393015",0.404704426153498
"G002959775",0.400967541166441
"G000008185",0.394639582021242
"G001431675",0.386349436372807
"G000413035",0.374676298028848
"G900455895",0.370311263787064
"G000182965",0.354130842159491
"G900445265",0.348315587019965
"G001905915",0.340896594635153
"G000420505",0.320887754211274
"G900186885",0.320099974168572
"G003570845",0.310952512474736
"G000160435",0.297543878359282
"G000024945",0.287891716768627
"G002763715",0.28751356976859
"G900637215",0.283090854262862
"G003812505",0.279566700979998
"G000340375",0.253281529926759
"G006385365",0.251015232428973
"G000164695",0.245350294715958
"G000292935",0.214467568073044
"G900537995",0.212440506156856
"G004354505",0.199035520062401
"G000888495",0.187394517601845
"G004354485",0.178885259518597
