"Taxa","varImp"
"G000314675",222.732288827253
"G008801405",128.768932284766
"G003290485",63.3598608918669
"G902374465",44.9435050380023
"G012273055",27.3595852151257
"G000154205",25.6265545461133
"G006716905",25.2258379752016
"G001663855",24.5964902605601
"G000005845",24.3540220778549
"G000153905",18.3205958455103
"G900637015",15.1811401862334
"G000690815",14.3839576896421
"G000425005",13.3819381072027
"G003312465",12.3878843315085
"G001455085",11.6539117173012
"G000146045",11.4937505693118
"G000368145",11.3545466165922
"G003571725",10.38208048056
"G000196015",9.08624113193301
"G001457555",8.06467696730333
"G000185845",7.95999091909572
"G000292935",7.85840841293045
"G016027055",7.76072784347155
"G014217355",7.30798613743918
"G000318355",7.03324096564311
"G016726365",6.29966462664991
"G001936175",6.078618951065
"G000210075",5.91352586225004
"G900475405",5.56626289375093
"G001431665",5.43864186416543
"G001997325",5.34327614487804
"G000026225",4.84917987395693
"G000175375",4.71114467545256
"G000413035",4.58716594615932
"G001553955",4.4988569239743
"G001591205",4.38510279501891
"G016599755",3.90712574928554
"G000478365",3.89963895470633
"G000949655",3.89741818752284
"G002370525",3.82822714857904
"G900637985",3.78861348332526
"G902860075",3.4528622895659
"G900455895",3.43067404013031
"G001700755",3.41330557892167
"G902859745",3.18472986680474
"G000160855",3.04925126068833
"G000846365",2.95082654413167
"G004723625",2.86542094278011
"G000960005",2.81724435731581
"G000023205",2.70659251808822
"G004367745",2.49277395096544
"G900240005",2.38652738864943
"G000368805",2.362253539021
"G002834225",2.22052714724014
"G000164695",2.07906272110197
"G900447555",1.97028321929647
"G008802215",1.95111954177764
"G000368045",1.91704734337101
"G003572535",1.90523062088543
"G003054025",1.71207285596287
"G902859695",1.64568052476637
"G002818425",1.57206938375989
"G000413055",1.54582240136951
"G003454775",1.54113116612929
"G900185755",1.47103270433893
"G002900365",1.47085557877828
"G910576415",1.45895973111305
"G000275805",1.39410495795702
"G000024225",1.38421214695984
"G008694755",1.37988760206609
"G000008865",1.3233145752131
"G900113465",1.31475745965836
"G000159115",1.24676208619026
"G014635765",1.24041984091935
"G002154655",1.20214474977011
"G001431675",1.14242638855884
"G000177075",1.10431226177142
"G001742165",1.03496780308092
"G002087975",1.01605199046053
"G000160875",0.978131754684142
"G000156615",0.942047168295548
"G000160655",0.90570188221606
"G019249635",0.868780248857495
"G000382825",0.854008558250137
"G000164675",0.836452658393309
"G020731405",0.795087276975298
"G003269275",0.790843264226796
"G000332875",0.770954051697395
"G900458605",0.767361161902673
"G002763715",0.747259403204422
"G002901875",0.717694914628452
"G013410305",0.714994404415168
"G001298815",0.674414927193464
"G013374815",0.671911097596292
"G020341455",0.658209545945381
"G013408445",0.6542128986012
"G000188295",0.623309431903799
"G001758385",0.588318941439576
"G001439685",0.581593897830007
"G000023145",0.576970343663497
"G000597745",0.566437122181017
"G000845685",0.560451127280886
"G000175615",0.558602465570117
"G000269805",0.547354042803088
"G002091775",0.54297074392344
"G002901765",0.5295059614369
"G013302415",0.528022738128694
"G000006925",0.507614875199261
"G000911715",0.500299815256889
"G000179955",0.494866094134177
"G016726205",0.484280867575892
"G000174195",0.478207008418055
"G015311765",0.477166739744386
"G000177435",0.475526490705682
"G002847555",0.4712906410241
"G903886475",0.443379715055684
"G000743455",0.443151363933994
"G000701685",0.437222196406282
"G001932995",0.43115534623415
"G006742205",0.428437238545318
"G000025985",0.41977865927498
"G000226135",0.41076928267992
"G900699155",0.40593930012999
"G902860115",0.400702552132294
"G000191405",0.397629763105165
"G020097475",0.390045417260749
"G015557635",0.378166762137174
"G000159095",0.366304995922083
"G901482635",0.348226335441658
"G019047825",0.348155112198554
"G902859645",0.339597571577524
"G000818035",0.339150344208104
"G019931005",0.323160537673687
"G001571325",0.309638354914653
"G902363055",0.304145879416757
"G000296465",0.297528296514224
"G002954855",0.293471885383071
"G000725405",0.285112732220263
"G003324185",0.280439963934681
"G000262545",0.27785593719314
"G000368825",0.266686732250739
"G013267415",0.255798116651399
"G019048305",0.254915507988832
"G000412995",0.244069235217844
"G019890915",0.220300368673361
"G017638885",0.218101401719444
"G006546825",0.203295022051944
"G000160055",0.2006233561191
"G003320875",0.193611791473425
"G001435015",0.189374385239594
"G000463665",0.183296260016726
"G000835975",0.182746584349244
