"Taxa","varImp"
"G000478365",77.1146664410606
"G002087975",57.3436895086479
"G002370525",51.558284424629
"G000006765",51.0706232189485
"G001431675",49.6944310009185
"G902859645",49.4902862703838
"G000368805",45.2380940686335
"G900107225",33.293457689032
"G003290485",33.0275375091732
"G020341455",31.6479668147122
"G016766835",31.5258407638281
"G902860115",31.4882206711345
"G006094375",28.3319972708724
"G008801675",25.039891521297
"G000314675",19.7973802304835
"G008801405",19.5301972964106
"G000005845",18.8950647931748
"G002902325",18.4656800127914
"G900185755",16.8663650165389
"G000368045",13.4637390315695
"G900454435",13.1065696750236
"G013004645",12.0228504345477
"G012987025",11.6773017115443
"G901482635",10.6059674350327
"G001439685",9.70181518347889
"G000175615",9.11943054235472
"G000297075",8.54059555815104
"G016027815",8.50976276807704
"G902374465",7.94499654770371
"G006716905",7.8130580298668
"G001663855",6.97864830105669
"G020735385",6.6129457348517
"G000159115",5.87420140752623
"G016599755",5.84900766899476
"G000818595",5.54136423818486
"G002901925",4.79068297358586
"G902860075",4.69989220700028
"G000164695",4.2198480952768
"G001591205",4.17341418468767
"G000915755",4.17287781758989
"G900455895",4.11209165059866
"G000848125",3.95037066708043
"G000238795",3.41515164261642
"G001750725",3.346592706331
"G020731405",3.29361450799458
"G001045685",3.2271953111373
"G008802215",3.21263087233216
"G000903575",2.88077324855216
"G002302495",2.69947301269285
"G002986195",2.5151663140526
"G001552035",2.42549072327285
"G000177435",2.3529487885251
"G910576415",2.11061400262972
"G003970495",2.07804453878516
"G000153625",2.06344331435514
"G900637985",2.03956020169353
"G013892435",2.03926953589152
"G000463665",1.97293511392408
"G001544155",1.94384530285312
"G004367745",1.9409661392831
"G000377685",1.93041231238435
"G000690815",1.80362923615002
"G900240005",1.6898247905714
"G001742165",1.6496552467673
"G000213995",1.62104897327177
"G003572535",1.52580417903207
"G900455615",1.49818273521911
"G003571725",1.35720167336746
"G000960005",1.34346811608683
"G000902695",1.29454004852481
"G014138435",1.29014991735189
"G000845685",1.26004173333395
"G000026225",1.05527183319657
"G000175375",1.03374672830709
"G000987075",1.0269819570965
"G019048805",1.01112458846397
"G000222745",0.988114240911972
"G001700755",0.968194337031124
"G000186465",0.962005900836723
"G902810435",0.868127498518611
"G002818195",0.795807806502142
"G004723625",0.772120702727891
"G019048305",0.709218600678774
"G013408445",0.665558740131128
"G001598795",0.65821731987881
"G000741825",0.649254712656236
"G001758385",0.63945250199363
"G000597745",0.596206223470203
"G000177075",0.51877409302763
"G008692995",0.481521468799056
"G003054025",0.466256975485928
"G000008865",0.391051424594233
"G902860085",0.322849969922365
"G013343135",0.309894359346939
"G002091815",0.298966569235841
"G000889875",0.28298091418474
"G000173915",0.282029177121812
"G000196015",0.281444895659739
"G001021565",0.278972186914652
"G017753665",0.275150959587765
"G002091775",0.273254999650397
"G002761875",0.259381894234857
"G000146045",0.241378998761421
"G000023145",0.240677817925668
"G002847555",0.23810439495003
"G002818335",0.225782863331484
"G002959895",0.20484534868413
"G019141545",0.199570449428043
"G013374815",0.186355754599491
"G002818305",0.171765025657893
"G002902465",0.166184233469739
"G900699155",0.159217861639264
