"Taxa","varImp"
"G900185755",273.886575496219
"G008801405",152.175575798878
"G000146045",114.449042326404
"G002959895",27.7094033159554
"G000788015",24.5049908448084
"G001663855",24.4138606586507
"G000314675",23.5279747039444
"G000807695",21.3317545657074
"G000743455",15.945657569741
"G900240005",15.9257516053854
"G000840245",14.3389331654614
"G000742135",14.0468229539806
"G002087975",13.5028029497947
"G900636385",12.7293908094864
"G001544155",12.6980316963592
"G003970495",12.5159629933832
"G006716905",10.4051492013294
"G000023145",10.1551659375351
"G900107225",9.86498129753649
"G002370525",9.78971542383074
"G000845685",9.21924179532515
"G013892435",9.0946014685767
"G002901765",8.84200872321227
"G001936175",8.68453721014931
"G902859695",8.3112729621028
"G002900365",7.9150680221524
"G000478365",7.88863522381907
"G016028655",5.7494413510934
"G016726485",5.46129843226838
"G003290485",5.37026305031358
"G016028755",5.18522242564153
"G016599755",5.11535148458374
"G003571725",5.06382232224958
"G900187105",5.03359958007479
"G006094375",4.97688856232505
"G000008865",4.59842934764651
"G016466415",4.57266872628648
"G900636915",4.29649767989842
"G013374815",4.14769807899378
"G016766835",4.11049882769199
"G015548275",3.87694430139365
"G000006765",3.73481995749119
"G000144405",3.48579122863353
"G004803815",3.48564496169343
"G000368765",3.33064005842232
"G000185305",3.2608804548018
"G001412635",2.99371262587466
"G900455835",2.95206575772262
"G000182965",2.8144369492939
"G016599815",2.69148121187486
"G001457475",2.67026532560242
"G014138435",2.58207453752319
"G016027815",2.57331959340199
"G000848125",2.51222014609223
"G001552595",2.46040897175973
"G000597745",2.23539256793738
"G001590945",2.22076946155895
"G900475815",2.09994470345575
"G902374465",2.08769029781044
"G000196015",2.0489296763007
"G001905915",1.96777620550411
"G000156615",1.94224437449293
"G016726365",1.88918441520356
"G900455635",1.8167645065256
"G000846365",1.74045589885794
"G000411115",1.68862125564634
"G000005845",1.59513819304561
"G000987075",1.58919526167587
"G000175615",1.44417170564441
"G003269275",1.39600838325403
"G001571325",1.39596062358737
"G001758385",1.37998307199847
"G000174655",1.29033089013373
"G002959935",1.23487408863723
"G001700755",1.18906325778265
"G015557635",1.13035623015213
"G006742205",1.11336014661657
"G016726205",1.06243230639664
"G000154525",1.03496954829812
"G019355975",1.01853306570232
"G020731405",0.979650591943851
"G002761875",0.951090972630092
"G003968885",0.902707975864969
"G000157935",0.881343303962323
"G020097195",0.880174212627402
"G004166975",0.859517430404086
"G019704535",0.768329726085376
"G013410305",0.748865384305609
"G000223275",0.730542549629465
"G000154105",0.730151858378245
"G902860075",0.71520837873408
"G000412995",0.696362515276026
"G004354505",0.63389221161252
"G000741825",0.595493869118718
"G017132755",0.586581809378905
"G000187465",0.546470333763669
"G000880675",0.53582930638391
"G001742165",0.521545092829029
"G000213995",0.50992117589181
"G900454435",0.496974351987984
"G000690815",0.492576642050379
"G000187585",0.47883820256759
"G001457655",0.468370570313753
"G002197815",0.457996414645874
"G000164695",0.450241721781933
"G902859645",0.438306778960289
"G900454935",0.434434506367755
"G000368825",0.421524705315441
"G000311745",0.40439882543627
"G014202695",0.402367835622934
"G002075345",0.377418810428688
"G000191105",0.370666399909299
"G002847555",0.366299141624309
"G000701685",0.362903850409111
"G000159995",0.358099459462945
"G019048305",0.348036556851865
"G003697165",0.347796495409819
"G011058205",0.344049581219192
"G000177315",0.33759660279164
"G002243135",0.306058904413372
"G900475405",0.288893104960173
"G000613485",0.26736178884184
"G001729785",0.266773735798477
"G002861965",0.259906748320836
"G000196555",0.257106840818825
"G017753665",0.256958905911105
"G900106605",0.254935550392493
"G902810435",0.242240719088188
"G000328885",0.240056213517304
"G900457095",0.235319718819216
"G900637015",0.208304483147548
"G020341455",0.205764867610616
"G910576415",0.20068606161591
"G900113465",0.198309705958925
"G000160015",0.195275556949094
"G000174015",0.191885891889174
"G002015045",0.190605874937698
"G000734955",0.169693685230322
"G001956585",0.14411314365544
