"Taxa","varImp"
"G000960005",90.3500871178242
"G000005845",75.7808368418952
"G000146045",52.2943202911987
"G002370525",50.9259536719445
"G020735785",36.6723381204723
"G000159995",29.8885095913998
"G000382825",22.66157091894
"G000967305",21.5386258645975
"G006716905",21.0676285467055
"G003572535",19.7446289892228
"G902859645",18.9808476750951
"G000314675",18.0646943701201
"G901482635",17.7449303312402
"G000949655",17.0465907972589
"G001457475",16.0775057418751
"G000175375",15.5096562156944
"G000690815",15.2694030981509
"G003290485",15.0032469406217
"G000368805",13.4874538330381
"G003697165",13.0263546093538
"G000613925",11.4319427766397
"G001552595",11.1236674138384
"G003571725",10.2598822323413
"G000368145",9.52607409611247
"G001598595",8.72050076366281
"G019355975",8.41295557094435
"G000477535",7.9403547980336
"G002761875",7.72742900425167
"G019890915",6.8864091102055
"G902860075",6.32684046471294
"G013004645",6.31476077143019
"G001431675",6.04100940912588
"G000845685",5.855584084508
"G020731405",5.46013502100749
"G002902325",5.28161580568056
"G000463665",5.26919881198677
"G009731575",5.05183954619772
"G001905915",4.9714483453415
"G000164695",4.91393057764252
"G002847555",4.89983852231728
"G013343135",4.88042557406054
"G000848125",4.71887265065489
"G002901765",4.58878996864876
"G000156615",4.58066863271996
"G000179955",4.28330684205973
"G020813135",4.26841679836882
"G001021565",4.03664271205551
"G000160475",3.99424327422913
"G008802215",3.6039308145943
"G900445265",3.56094775481043
"G000368825",3.47378642789642
"G019334725",3.34468995617566
"G900475405",3.20281993362293
"G019334765",3.17976442434088
"G016726205",3.15874419989644
"G000159095",3.09267008344968
"G002087975",2.91164129482967
"G014217355",2.8260986568244
"G000885535",2.79504723591112
"G000425005",2.6371933787713
"G013410305",2.59733840906327
"G000006765",2.37676608587985
"G019141545",2.27563261448156
"G000863945",2.24004080328821
"G001663855",2.04456467034919
"G016599755",1.97242757231885
"G018128125",1.95243458804804
"G001042925",1.93875058089494
"G000185845",1.92546053991768
"G000743455",1.92067039127158
"G001591205",1.71412049410425
"G000725405",1.65392543465487
"G001544155",1.62527080357042
"G000175615",1.61069505697196
"G001997325",1.58449889543797
"G902374465",1.55672006748229
"G002818425",1.52221290340249
"G000205025",1.46628402816388
"G002154655",1.41002531321983
"G000910615",1.38055042245807
"G003454775",1.33686891555009
"G016726365",1.30639492868172
"G002901875",1.3004966043915
"G000292935",1.27252284539758
"G001571325",1.2621949030715
"G000377685",1.21464535480581
"G000013425",1.19373366400367
"G000159115",1.1880983572987
"G001190735",1.16542971644089
"G000174815",1.13830982543867
"G001932995",1.08518251102875
"G009648935",0.984454543479853
"G000269805",0.935295111043953
"G001042395",0.92696071085262
"G016766835",0.885702658382277
"G000173355",0.881326309822838
"G016028775",0.872902882383784
"G002986195",0.871343845254926
"G900454685",0.816505021346688
"G008801675",0.802385125119843
"G000368665",0.789042769532546
"G020097475",0.764915006272391
"G000186425",0.760744641253965
"G020341455",0.742639831200236
"G900458605",0.715966562726534
"G000369885",0.677290720712611
"G003351545",0.66533982921244
"G000221985",0.662140578957418
"G000007145",0.633601034492113
"G000242335",0.622773454170209
"G900107225",0.613852128309129
"G001700755",0.591421244443683
"G000746485",0.58307475115552
"G900637985",0.573618238413212
"G006094915",0.564985383750771
"G000148585",0.563266775010144
"G000185505",0.563200847063815
"G000597745",0.555083530011584
"G016889925",0.51847310231388
"G002243135",0.504211866791536
"G006546825",0.48842757635185
"G000191065",0.473909143012279
"G910576415",0.444424956619495
"G000154405",0.442786287117995
"G000318355",0.439847155306588
"G001693775",0.417799596603159
"G000739855",0.411344482733005
"G000847025",0.410473653110403
"G016027815",0.410348675667143
"G902859695",0.398746030635953
"G019972875",0.393187800366646
"G000368045",0.38415778157284
"G017753665",0.379420952247775
"G000023205",0.375707280885001
"G016028755",0.371911189126084
"G900450795",0.362300952657735
"G003865495",0.33318133388056
"G016466415",0.331621230491322
"G000330825",0.328182500429593
"G000164675",0.295509201425094
"G004354485",0.292295365669465
"G019048305",0.235399389549401
"G017821535",0.230918635958252
"G001544175",0.212905362518491
