"Taxa","varImp"
"G006716905",179.222428787509
"G000314675",177.191891646074
"G001679175",86.9633276196752
"G000146045",60.3433671263782
"G001553955",29.2149664087883
"G008801405",28.6791172939388
"G000368805",28.2767910329722
"G001663855",27.1242937272968
"G001932995",27.073107030138
"G001936175",17.6802165846948
"G000213995",17.6008620463872
"G002370525",16.8873141267887
"G019704535",15.5079675529433
"G000005845",13.9638289923425
"G003968885",13.9624096614516
"G000023205",12.5494685830064
"G014138435",12.4972741363818
"G900457215",12.3800112352668
"G900453115",10.531630488018
"G000949655",10.1318432636323
"G001598795",8.95655999924236
"G000017585",8.50568828656789
"G003290485",8.3943183722239
"G008692995",7.16618825114862
"G008802215",7.02881731218754
"G000743455",5.69391366410032
"G900185755",5.44959186208703
"G000007145",5.2361992102896
"G000725405",5.06465032866777
"G016027055",4.86795021267039
"G000148565",4.79910717525818
"G002949675",4.36540882697079
"G900475405",4.30978434625695
"G016766835",4.15646206964185
"G000196015",4.06176567453465
"G006546825",3.85316535439614
"G000006925",3.84314653207658
"G900455895",3.68989881646038
"G900455615",3.63938730543346
"G001875655",3.5507794371125
"G020097475",3.28131935830117
"G008801675",3.033355175461
"G900455635",2.99519201676378
"G000741825",2.96805891547531
"G900458815",2.95920203017127
"G008868275",2.754037073852
"G902374465",2.74973047664198
"G000219605",2.74624431804827
"G000157935",2.66590227824579
"G000179955",2.59285499360359
"G001457475",2.55097645393195
"G902859645",2.4743196813241
"G001028645",2.4453952903451
"G000734955",2.42078446031662
"G000159115",2.41783365459897
"G016726365",2.1614897002676
"G000439065",2.14507128465864
"G000429225",2.07121430688227
"G001544155",2.04271046271742
"G002014755",2.02815845521572
"G003312465",2.01334830578007
"G000160035",1.97201136507207
"G900107225",1.88330136593034
"G002901765",1.73999647356283
"G000177435",1.69640691241086
"G900637985",1.69428509274352
"G000701685",1.64220431562243
"G000023145",1.59130273137157
"G000368045",1.47070322874278
"G001953955",1.46475515023094
"G013388375",1.43638235714447
"G003697165",1.4016193853398
"G000154485",1.37127454787479
"G000429265",1.37014173255292
"G016027815",1.27929697691395
"G016127215",1.25584855307123
"G000613925",1.25404168543528
"G001457655",1.20936293732447
"G002847555",1.15630522605803
"G000478365",1.15571155596911
"G003054025",1.14150846636931
"G000430225",1.13131370139802
"G019972895",1.10485076280982
"G002091815",1.00346124287214
"G004367745",0.971905265034745
"G000164695",0.948084266801595
"G016127415",0.93000374685986
"G000159095",0.929624926008855
"G910576415",0.895288651656765
"G016028655",0.892631048838558
"G020341455",0.852277242527682
"G000297075",0.770701718607725
"G900143035",0.760463938368201
"G002902325",0.742207212954057
"G002871975",0.675402505676339
"G000393015",0.674972257063221
"G903886475",0.66478024667996
"G000845685",0.662562298061178
"G000835975",0.647836015247557
"G900454435",0.629568665430332
"G001504035",0.621744687484296
"G000818035",0.610208264748487
"G000156615",0.599605238458151
"G019972875",0.596790378238346
"G001679535",0.564034205130556
"G019048805",0.556919315677557
"G000696675",0.556165538260624
"G019141545",0.536870960194563
"G000146345",0.520626474285824
"G001298465",0.51926942206868
"G000807695",0.515065129460197
"G001455085",0.502170107157625
"G000221985",0.489950810624875
"G900636385",0.487907421594288
"G000173915",0.469595466643874
"G902860075",0.460975801581709
"G900477945",0.45667020107315
"G016127715",0.43546870632513
"G000026225",0.433323299225615
"G001997325",0.426731167556008
"G900459425",0.405487264604335
"G009495405",0.390978757390386
"G003351545",0.372992330046488
"G000368765",0.362812816508511
"G000191405",0.358535121789494
"G020731405",0.354823904278051
"G000848125",0.35232366383903
"G001431675",0.349000930905541
"G000175375",0.337721011605797
"G000392875",0.320504501009436
"G016766895",0.313568526482722
"G000175615",0.300678800605545
"G900450795",0.298821280169197
"G000006765",0.269002141874508
"G001437565",0.257768984925184
"G001905915",0.23264948400281
"G001500495",0.219709682819902
"G000846365",0.207519943215363
"G000368145",0.201598514342062
"G014131695",0.195245304727791
"G000368665",0.19333105457541
