"Taxa","varImp"
"G000368145",150.405834818276
"G008801405",79.0037891896539
"G900637985",64.8417628057635
"G006716905",63.5028483993907
"G900185755",59.8018961510301
"G002370525",55.5664003228442
"G001663855",40.9980257151313
"G902859695",29.7634811544999
"G000318135",22.5238663810544
"G016766835",21.4745504221226
"G000146045",17.0031113661127
"G900444865",13.9768848326803
"G000734955",13.9192603744205
"G002986195",12.6345144151826
"G000848125",12.4423130132165
"G002154655",12.0799776253653
"G004803795",11.2100143252397
"G008802215",11.1165370774053
"G000008185",10.1787794854005
"G900637015",9.96204076853968
"G000159115",7.82315079988755
"G902374465",7.40887245500114
"G000005845",6.64698303203053
"G019704535",6.50574441681236
"G002087975",6.39887083265594
"G002901875",6.10292243837526
"G900455895",6.06692501166461
"G000725405",5.94294153658991
"G000843125",5.89051739308226
"G000191105",5.67898054187608
"G015668785",5.47672452458219
"G001932995",5.46719789092891
"G000146345",4.95981705034888
"G000154405",4.71524528297907
"G001905915",4.473862593432
"G002818405",4.0262438888274
"G001571325",3.728349239919
"G002818305",3.63291279486848
"G000314675",3.54563237398027
"G013300945",3.33195023089853
"G003290485",3.31972091732676
"G000279975",3.03829906134608
"G000478365",3.03711499844207
"G900107225",3.02847615591744
"G013374815",2.95192116688841
"G016028755",2.91277225553465
"G000164695",2.86131590182288
"G000987075",2.81985634133489
"G900240005",2.72958287165211
"G000889875",2.67382622005342
"G000160655",2.46382585248573
"G002959775",2.42639242578166
"G000912035",2.41105212864993
"G900475555",2.34119990574947
"G007990635",2.30139527076915
"G003710885",2.27134247156217
"G000008865",2.22104656980232
"G900459425",2.20339075253309
"G019141545",1.90116778999014
"G009648935",1.81211795061807
"G900454935",1.77409151207655
"G000205025",1.75593447474431
"G001042395",1.71663826885238
"G003798325",1.70362938466297
"G000007145",1.65455770531775
"G903886475",1.59814431293374
"G000184945",1.58315797124387
"G000156615",1.53129353370238
"G900454435",1.51120831345403
"G003697165",1.47918423581962
"G000187465",1.4255258240594
"G015557635",1.40899585653678
"G900458605",1.37282960829371
"G900445265",1.35875389266373
"G000260755",1.34970863102745
"G002014755",1.34654013814746
"G019047825",1.34197130903785
"G000159995",1.28232457054521
"G000157935",1.26095204249509
"G019249635",1.25578256998707
"G001700755",1.23097926727422
"G020736045",1.22264577298567
"G004803815",1.11967274012334
"G900637305",1.0953201301787
"G001457655",1.05538364785671
"G001591205",1.01907163525119
"G000788015",0.998658529672182
"G002076835",0.988065405889468
"G002761875",0.931725403722938
"G002849795",0.925893203170805
"G000949655",0.890601415887763
"G000701685",0.886419433694155
"G000160015",0.814618806969902
"G003269195",0.806742816702089
"G000023205",0.785083931354565
"G002901925",0.779536938661123
"G020731405",0.77900739775917
"G000194925",0.776820126733633
"G016766895",0.758802365058268
"G020341455",0.758564799036751
"G002818425",0.738677603073669
"G013408445",0.722393257616
"G000318215",0.712140118071782
"G000696675",0.699619093879324
"G000153625",0.676353422714747
"G016726365",0.662986743287828
"G000023145",0.655201678288493
"G016027815",0.651954937829508
"G000392875",0.633284125723278
"G000368045",0.618576946694146
"G000143845",0.606864000258761
"G008868275",0.513728438934845
"G017753665",0.504919428385062
"G011058205",0.504194368580533
"G000210075",0.484862170601496
"G000154205",0.484701480075049
"G000220255",0.468569188041807
"G000185385",0.464820696614686
"G001431675",0.457799559465228
"G000186425",0.442785463232315
"G003312465",0.409640255541179
