"Taxa","varImp"
"G000807695",179.674021353778
"G016726285",112.467152504848
"G900457215",105.819273725628
"G008801405",104.74326601251
"G900185755",102.101337812738
"G001905915",78.5500513654545
"G000025985",35.5009686266939
"G002902465",34.9179948179477
"G000023145",28.6767301343902
"G002087975",23.4984299679141
"G000257765",22.6554346535168
"G002902325",20.3060398136807
"G006716905",15.8386084814668
"G006742205",15.0320386472868
"G000026225",13.471703881664
"G000165735",13.2511790066169
"G001071155",11.6812014292978
"G000191405",11.3471042506869
"G000897835",10.2013105269602
"G000221985",8.674705325118
"G001997325",8.05675693674124
"G001412635",7.28093367541374
"G000788015",5.94239069128751
"G902374465",5.4615436473995
"G000146045",5.3830695281489
"G004367745",5.2636064625157
"G000368145",5.10476838318758
"G000314675",4.9515375317663
"G013388375",4.93848984315581
"G001742165",4.76201783662846
"G000690815",4.67775110312397
"G000160655",4.65072870047853
"G000328885",4.36633614498245
"G001663855",4.14789230485604
"G000898795",3.24208850327537
"G003290485",2.88226895084766
"G002758635",2.87451912635848
"G000734955",2.64131101792753
"G000005845",2.51079611966889
"G000899895",2.46929313090267
"G000818595",2.21771893483918
"G000743455",2.17629492534115
"G020341455",2.11960919516186
"G000949655",2.10708357478429
"G900475405",2.08692044566783
"G000220235",2.04049240908068
"G001729785",2.03600001326596
"G020097475",1.8890186512129
"G002959695",1.84466676336887
"G901482635",1.83053428050617
"G005221305",1.75586973008019
"G900450845",1.72509921041944
"G000565015",1.67110554735896
"G000196015",1.58542515435793
"G001693775",1.58105958433021
"G000368045",1.56423060869689
"G001936175",1.54585938980394
"G900637305",1.51950169950352
"G001729705",1.51343018535509
"G000318115",1.45275123484131
"G900453115",1.32640044648119
"G000158615",1.31014027011139
"G002901875",1.29099684147286
"G000213995",1.26131200208834
"G016466415",1.06747723437518
"G013374815",1.05077479239374
"G000160035",1.04126717458092
"G000949455",1.03817375198487
"G000382825",1.0349498945923
"G000902695",0.959299020963751
"G902374385",0.939281170470582
"G000160875",0.936213500457718
"G003351545",0.90863099430168
"G002076835",0.903347630877724
"G014138435",0.848648305906651
"G900458815",0.847753327018816
"G001571325",0.827569462832067
"G002818425",0.805507817988696
"G016726485",0.794682362221226
"G902860075",0.767721163767655
"G000023205",0.721896872504246
"G003958705",0.716757996968459
"G000159115",0.707423853477114
"G002197815",0.705339383405928
"G001875655",0.672084104694696
"G004803815",0.627415436413694
"G003571725",0.616455132737098
"G003968885",0.605082741329081
"G002900365",0.592737208490362
"G900113465",0.577544976481828
"G015557635",0.576653547751232
"G002949675",0.56641612456742
"G000741825",0.511992892808031
"G900444865",0.506526804729468
"G001553955",0.487330270082817
"G000179955",0.440795519671943
"G003423365",0.437009187364267
"G002901925",0.419600446660949
"G001932995",0.385951651706458
"G020097195",0.334181709251865
"G000242235",0.331576981357222
"G002834225",0.320151538876383
"G000154105",0.306988084852746
"G000696675",0.301769133953861
"G900452045",0.300205900858763
"G002761875",0.291307560060187
"G001679005",0.290082814993152
"G000006925",0.276794583896427
"G900446695",0.251651950760816
"G004166975",0.238169026929505
"G002602825",0.201827816074382
"G900457095",0.197764694012856
"G000159235",0.193873729597419
"G900186975",0.1845329258386
"G001591205",0.168839626581005
"G902810435",0.156143781884845
"G016027815",0.154687462354465
"G000169035",0.151037508871345
"G019890915",0.138514746013131
"G900095845",0.134385761388701
"G001298465",0.130732203907251
"G004354505",0.112006461292153
"G002154655",0.110669841528156
"G019048805",0.0987131285106796
"G008802215",0.0884814248716936
"G002901765",0.0817974341255999
"G019972875",0.0791396484627256
"G016766835",0.0675410951704435
"G902363055",0.0669416136751989
"G000175615",0.0520237351176591
"G000186425",0.0518590749047773
"G000008185",0.0510397565411626
"G016127715",0.0415225447457618
"G003054025",0.0379679853513488
"G000725405",0.0359607446308127
