"Taxa","varImp"
"G000159135",94.740392781112
"G000020225",62.8726961232813
"G000368765",0.29281135863107
"G000212375",0.1302854654713
"G902374465",0.109897680011878
"G009731575",0.0653697067272287
"G000273175",0.0515000085511596
"G018292165",0.0438496768112816
"G000012845",0.0371166085654073
"G000482365",0.0299695882494746
"G000154105",0.0298830615636925
"G000160855",0.000637875810408486
"G000160095",0.000440414498248202
"G000143845",0.000246140631066525
"G000368665",0.000206513333195563
"G900624885",0.000185458082776539
"G000220235",0.000160737187703318
"G000159995",0.000143726758908202
"G000156495",0.000108055933348098
"G000467875",8.05426568985439e-05
"G000011065",6.40563494443931e-05
"G000477535",5.36107263908857e-05
"G000147675",5.35886782269001e-05
"G000010505",4.06701404798977e-05
"G002763715",3.78676149821386e-05
"G000008865",3.69277804633718e-05
"G020097275",2.84661204810395e-05
"G000160535",2.42671533566942e-05
"G000008185",2.41461433366104e-05
"G000169235",2.03881249482552e-05
"G003312465",2.03818916587541e-05
"G000023905",1.97921835710642e-05
"G000157935",1.35998410402144e-05
"G902810435",5.94907675374672e-06
"G003290485",5.12407353195465e-06
"G900454955",4.01972169434456e-06
"G000005845",3.60581915158084e-06
"G900107315",3.17432376306723e-06
"G000169015",8.0535630281831e-07
"G000173895",7.28743345608441e-07
"G014195585",6.70829819990446e-07
"G000613785",5.53709605362453e-07
"G000190535",5.4556360180053e-07
"G000377685",4.6273598737288e-07
"G003570845",4.61551062061159e-07
"G000224615",4.50604693960351e-07
"G000024945",3.97085854165346e-07
"G018128125",3.88754886986602e-07
"G018128205",3.51166528968761e-07
"G000154205",2.98806696516043e-07
"G002998535",2.66867721580055e-07
"G900095845",1.77833445470918e-07
"G000160695",1.65273369384217e-07
"G005221305",1.53453532611268e-07
"G000613965",1.04578184554066e-07
"G001593525",6.09591610805167e-08
"G000238115",5.06838326186209e-08
"G900454855",4.22842110710039e-08
"G000146345",3.66853021932742e-08
"G000014425",3.32378811985927e-08
"G000238135",3.29522607050588e-08
"G000613505",2.43121904661415e-08
"G000177375",5.50127176401425e-09
"G000372405",3.67275184246804e-09
"G000382825",3.39517342299242e-09
"G001953955",2.46206597363141e-09
"G000439065",1.98492411133097e-09
"G000144405",1.67516672014365e-09
"G000025985",1.27447232549468e-09
"G004342845",9.40126575180199e-10
"G000174195",8.77050331154681e-10
"G000185305",3.25322438000301e-10
"G000184945",2.91921783299057e-10
"G000146045",2.24844637523992e-10
"G000771725",6.96484865119586e-11
"G000614285",5.45069191496842e-11
"G000177315",4.82009854360545e-11
"G000258845",2.66963156432067e-11
"G900636915",2.13168872690921e-11
"G000613925",2.02968143699349e-11
"G018127825",1.64136284520653e-11
"G000160115",1.33092914006838e-11
"G000474135",9.83856603028687e-12
"G009730315",8.20950394972798e-12
"G004803795",7.09387292268531e-12
"G000242235",5.28932304295072e-12
"G000468635",4.27200636158595e-12
"G000185505",2.26275546555224e-12
"G900454935",1.98751778729598e-12
"G018127785",4.70622266456605e-13
"G000257765",3.76857890956442e-13
"G000172175",2.0409535127705e-13
"G000160055",8.09526819576337e-14
"G000148565",5.2796981272245e-29
