"Taxa","varImp"
"Alkalibacterium",887.660990663562
"Scardovia",367.901340073424
"Propionimicrobium",285.525225626323
"Kocuria",285.001658921927
"Ethanoligenens",164.403137049124
"Noviherbaspirillum",160.692070812073
"Agromyces",49.637802690639
"Flavonifractor",43.9296301738721
"Lactococcus",37.2326514127255
"Alkanindiges",35.2137348860464
"Morganella",29.1536094265863
"Mycobacterium",25.0319246566768
"Blautia",23.1970336208127
"Tessaracoccus",22.9752073573595
"Paracoccus",21.2216067248029
"Blastococcus",20.2804367363751
"Odoribacter",13.6258735264839
"Corynebacterium",11.8842091606128
"Brachybacterium",8.73907234697909
"Mobiluncus",7.88927610413351
"Eikenella",7.70680515780079
"Hymenobacter",7.10838528214312
"Dietzia",6.83987810984112
"Chryseobacterium",6.18943175794787
"Rubellimicrobium",5.70765006068717
"Bifidobacterium",4.93508948441746
"Serratia",4.72663586902932
"Neisseria",4.48287439344933
"Devosia",3.58021261529542
"Alloiococcus",3.13382305444118
"Arcobacter",3.08082938546955
"Megasphaera",3.05199612132172
"Pseudomonas",2.66898593522045
"Belnapia",2.55501114189069
"Shigella",2.49997594427343
"Leptotrichia",2.26027239534361
"Tannerella",2.11830088581912
"Akkermansia",2.04899701176688
"Bilophila",1.86539294044674
"Anaerococcus",1.78664586071627
"Escherichia",1.75609112794153
"Fusobacterium",1.65623245852718
"Aeromonas",1.59660952888868
"Geobacillus",1.53914557232309
"Alcanivorax",1.42405143338892
"Anaerostipes",1.3638244528976
"Thermomonas",1.30831939365154
"Jeotgalicoccus",1.28915929255234
"Leuconostoc",1.28653661204319
"Oscillibacter",1.22436763933266
"Brevibacterium",1.17265483652146
"Barnesiella",1.16998792440033
"Acinetobacter",1.1443012117185
"Citrobacter",1.1358312816065
"Achromobacter",1.09255164126368
"Holdemania",1.07276758955895
"Agrobacterium",1.05830441112804
"Peptostreptococcus",0.99733280232505
"Collinsella",0.96889707102182
"Ruminococcus",0.954596971916699
"Sutterella",0.945592847191479
"Adhaeribacter",0.902156688469494
"Acidovorax",0.89631214652409
"Massilia",0.89455051470026
"Catonella",0.879892823650799
"Anoxybacillus",0.874790879899219
"Moraxella",0.822579241179772
"Weissella",0.816706169082645
"Janthinobacterium",0.796657737798241
"Microbispora",0.772700101136449
"Diaphorobacter",0.747639731996244
"Skermanella",0.715834501331665
"Cardiobacterium",0.656923476546774
"Brevundimonas",0.646786082919776
"Azospirillum",0.596842332812175
"Halomonas",0.590229880421866
"Marmoricola",0.570567109803576
"Solobacterium",0.524423868939713
"Rothia",0.46273636072981
"Phascolarctobacterium",0.450486547024431
"Gardnerella",0.438103825611476
"Janibacter",0.41458882103894
"Solibacillus",0.407970752153197
"Bacillus",0.402327942397269
"Cellulomonas",0.394375458899188
"Nesterenkonia",0.387949867081622
"Curtobacterium",0.352242562420739
"Porphyromonas",0.328708479187026
"Alishewanella",0.326357130098554
"Gluconacetobacter",0.324113719701159
"Gordonia",0.287464908251809
"Anaerovorax",0.276122393241624
"Salinicoccus",0.238701062715186
"Lysinibacillus",0.2361537711623
"Enterococcus",0.224712317732077
"Campylobacter",0.201433933542909
"Lautropia",0.187071351128066
"Aggregatibacter",0.182299031690191
"Williamsia",0.136671297775863
"Prevotella",0.13037640798937
"Streptococcus",0.118073228913299
"Streptomyces",0.101867026694648
"Treponema",0.0861996539576314
"Facklamia",0.0854199140254076
"Roseomonas",0.0849255951800941
"Turicibacter",0.0731758448521333
"Novosphingobium",0.069725124580587
"Eubacterium",0.0694692394278574
"Methylobacterium",0.0554474251544977
"Selenomonas",0.053437844866073
"Rhodococcus",0.0521093321697285
"Lysobacter",0.0446651961706334
"Acetivibrio",0.0398511850915311
