"Taxa","varImp"
"Mycobacterium",1009.43981505081
"Desulfovibrio",241.118171062058
"Streptomyces",194.630362291189
"Neisseria",70.5606648130994
"Enterobacter",64.145684088808
"Weissella",61.6377904453978
"Blautia",46.4601650014205
"Janthinobacterium",40.0290720016189
"Lactococcus",38.2957532500095
"Leuconostoc",37.9682839024481
"Acidovorax",33.378904682406
"Butyricimonas",30.7588131729656
"Facklamia",22.6124337491629
"Rhodococcus",20.0469028999744
"Hydrogenophaga",16.6747774191593
"Rhizobium",16.5650084883708
"Micrococcus",13.995758557537
"Corynebacterium",13.4069627952446
"Lysinibacillus",12.4292899650442
"Acetivibrio",11.3578072721971
"Shewanella",11.2468515987281
"Dorea",9.58457340392807
"Methylobacterium",9.52006827671942
"Collinsella",9.45600177941922
"Scardovia",8.65684403281075
"Solibacillus",8.43703060739914
"Parvimonas",7.97675606975765
"Jeotgalicoccus",7.93181336212976
"Bacillus",7.70355745408267
"Eubacterium",7.21454699293743
"Finegoldia",7.17633185352151
"Escherichia",6.20733745110291
"Alcaligenes",6.14617177839487
"Geobacillus",5.97001649159234
"Rubellimicrobium",5.89676180597447
"Gemella",5.87739369477839
"Marmoricola",5.42556282535101
"Brachybacterium",5.1952834047339
"Nocardioides",4.66372739549326
"Moraxella",4.56138314933885
"Eikenella",4.15547919337573
"Odoribacter",3.67835458820837
"Thermomonas",3.59798032702279
"Capnocytophaga",3.49626645865026
"Paracoccus",3.48943218430877
"Novosphingobium",3.35583694124553
"Exiguobacterium",3.32929300880166
"Catonella",3.26746165103268
"Selenomonas",3.20641799438086
"Faecalibacterium",3.14953826272958
"Salinicoccus",3.12274898507146
"Janibacter",3.05372704896
"Gardnerella",2.87242711580237
"Roseomonas",2.77040339034235
"Pseudoalteromonas",2.74221188470305
"Planomicrobium",2.26069978157801
"Granulicatella",2.08972523306681
"Modestobacter",2.07797948532828
"Erwinia",2.05639885601517
"Sutterella",1.9109446242195
"Rheinheimera",1.88182072373709
"Sphaerobacter",1.79977309115467
"Alloiococcus",1.77744649895047
"Ruminococcus",1.7730553287707
"Akkermansia",1.76774835462615
"Rickettsia",1.61504636480347
"Stenotrophomonas",1.52557370275521
"Microbispora",1.44319014171033
"Alkanindiges",1.33787001869309
"Curtobacterium",1.29776031736575
"Lachnobacterium",1.28784218019266
"Staphylococcus",1.26603846568731
"Phascolarctobacterium",1.23937462463796
"Eggerthella",1.2220824071085
"Clostridium",1.2102401825899
"Prevotella",1.19658720815325
"Brevibacterium",1.13304701628001
"Flavobacterium",1.11323557967826
"Noviherbaspirillum",1.08908691923568
"Dialister",1.03007312788145
"Propionibacterium",1.00665950794213
"Deinococcus",0.991454079794893
"Comamonas",0.974612785320345
"Acinetobacter",0.969750756269763
"Turicibacter",0.943421420013599
"Arcobacter",0.922935924507073
"Oscillibacter",0.921618274761169
"Campylobacter",0.876611340663531
"Cardiobacterium",0.855368871907702
"Agrobacterium",0.85329454148061
"Sphingobium",0.847925613488762
"Alloscardovia",0.831127639859463
"Barnesiella",0.68631622673406
"Brevundimonas",0.633698538653125
"Streptococcus",0.626802137102557
"Paludibacter",0.610122161646672
"Anaerococcus",0.572865980077766
"Anaerovorax",0.570937549836947
"Atopobium",0.559193579497403
"Megasphaera",0.548753373003673
"Cellulomonas",0.508605386219223
"Roseburia",0.485521973639048
"Adhaeribacter",0.463664888012487
"Myroides",0.455759070381301
"Butyricicoccus",0.453039720100158
"Klebsiella",0.440988413024934
"Blastococcus",0.428748715402771
"Flavonifractor",0.414279516702276
"Diaphorobacter",0.405103112862323
"Anoxybacillus",0.395896035926114
"Alcanivorax",0.391587524639472
"Actinobacillus",0.365246682743485
"Ethanoligenens",0.349695952425408
"Leptotrichia",0.310829226812251
"Pseudoxanthomonas",0.290652699852671
"Haemophilus",0.272117257083203
"Achromobacter",0.259693711647848
"Azospirillum",0.254948377545025
"Hymenobacter",0.238149361685785
"Aeromonas",0.216926394097577
"Kocuria",0.207626021686805
"Conchiformibius",0.205296779218737
"Tessaracoccus",0.202976677470182
"Aerococcus",0.197560653815472
"Agromyces",0.180295221624473
"Bifidobacterium",0.144075835981168
