"Taxa","varImp"
"Dorea",940.856927743079
"Faecalibacterium",468.208290824386
"Capnocytophaga",168.933355250929
"Exiguobacterium",118.440782198728
"Bifidobacterium",96.8853874255426
"Rhodococcus",83.5692824902398
"Curtobacterium",76.4554688341333
"Achromobacter",75.0531710052061
"Holdemania",53.5517747230808
"Shewanella",53.4510353281842
"Morganella",27.9931428529776
"Turicibacter",22.1174665789812
"Noviherbaspirillum",21.8425668615798
"Peptoniphilus",20.0130491375229
"Comamonas",15.9519905261815
"Acinetobacter",15.5703834722739
"Alishewanella",15.391143347332
"Akkermansia",15.3831566866243
"Clostridium",14.1622107328144
"Coprococcus",12.2893476352932
"Hydrogenophaga",11.6972552332544
"Lysinibacillus",10.2349371004827
"Serratia",9.92069216661312
"Hymenobacter",9.62892934188767
"Neisseria",9.20290348845987
"Lactococcus",9.04264523096813
"Anaerostipes",8.53731402236326
"Butyricimonas",8.00860367952106
"Shigella",7.82086682274121
"Belnapia",7.60747383009
"Lactobacillus",6.87659084988546
"Butyricicoccus",6.55947654846699
"Aerococcus",5.98083997476382
"Enterobacter",5.97163234631792
"Phascolarctobacterium",5.82058348002788
"Sutterella",5.40382929395547
"Agrobacterium",5.10052149651058
"Nocardioides",4.74713341109607
"Catonella",4.69993047538282
"Granulicatella",4.65136128673986
"Pseudoalteromonas",4.11655561149245
"Staphylococcus",3.88224923094603
"Brachybacterium",3.82497186487166
"Sphingobium",3.81212914041702
"Eggerthella",3.71338977724781
"Roseomonas",3.68257259035612
"Eubacterium",3.64555284605817
"Roseburia",3.48273905317496
"Collinsella",3.24029700643918
"Skermanella",3.22653619269061
"Alistipes",2.97283376158315
"Selenomonas",2.89686751880231
"Streptococcus",2.806004212085
"Massilia",2.65129812635411
"Rheinheimera",2.374656997394
"Diaphorobacter",2.34896024446786
"Flavobacterium",2.23330276896234
"Parabacteroides",2.16454596786844
"Fusobacterium",2.06941628642256
"Agromyces",1.99858414933886
"Blautia",1.92880689418752
"Gardnerella",1.8160219528469
"Finegoldia",1.7235113896159
"Actinobacillus",1.64270692327174
"Mobiluncus",1.6065026316225
"Citrobacter",1.59283655150527
"Methylobacterium",1.50446938665304
"Paracoccus",1.44848988904388
"Micrococcus",1.44749991655117
"Chryseobacterium",1.41520889938608
"Actinomyces",1.4026635657263
"Pseudoxanthomonas",1.27134313601044
"Anaerovorax",1.26912073711269
"Propionimicrobium",1.2519631594151
"Aggregatibacter",1.21900263538244
"Enterococcus",1.18074523272421
"Veillonella",1.09060111354575
"Prevotella",1.0107955405504
"Thermomonas",0.937942303474182
"Brevundimonas",0.932575272286102
"Weissella",0.891341335244249
"Flavonifractor",0.887377687411457
"Kocuria",0.860481681041178
"Cellulomonas",0.838209078918762
"Gordonia",0.830150063739858
"Salinimicrobium",0.765803806754301
"Peptostreptococcus",0.543808619292258
"Mogibacterium",0.535108173788009
"Brevibacterium",0.496319609426335
"Solobacterium",0.466098850293383
"Bilophila",0.463356061762805
"Modestobacter",0.446402226330392
"Tessaracoccus",0.43764556642043
"Pantoea",0.432097945133182
"Erwinia",0.389973084446945
"Bacteroides",0.389482498698808
"Rhizobium",0.383511947187214
"Bacillus",0.343101427711477
"Alcanivorax",0.323289103050944
"Anoxybacillus",0.284117815175851
"Pseudonocardia",0.281697098939944
"Lachnobacterium",0.274040345626059
"Dietzia",0.253944809098216
"Treponema",0.235639155387639
"Kingella",0.207023441577875
"Devosia",0.193652716136169
"Alkalibacterium",0.190481663878026
