"Taxa","varImp"
"Collinsella",11.8959286915255
"Tessaracoccus",8.89492108571661
"Sphaerobacter",7.371711885211
"Phascolarctobacterium",7.17497048776541
"Eikenella",6.81262577609724
"Ethanoligenens",5.02202935438081
"Butyricicoccus",4.73525275545979
"Catonella",4.30345119154366
"Bilophila",3.13188965015751
"Kingella",2.75479414633701
"Facklamia",2.3970466370686
"Jeotgalicoccus",2.18539007155678
"Achromobacter",2.16320433086539
"Azospirillum",1.80691318603138
"Novosphingobium",1.79498865868194
"Turicibacter",1.67184808668899
"Exiguobacterium",1.29484470587711
"Dialister",1.26171677342217
"Scardovia",1.24494756650962
"Finegoldia",1.17077150192245
"Agrobacterium",1.14928235578359
"Salinicoccus",0.931236399092615
"Anaerovorax",0.803614588578359
"Williamsia",0.787501185070443
"Solobacterium",0.592198399082864
"Thermomonas",0.547257092248077
"Marmoricola",0.498865618828337
"Noviherbaspirillum",0.494224813736636
"Rhodobacter",0.480575486271223
"Propionimicrobium",0.452906364931434
"Butyricimonas",0.419868586315622
"Afifella",0.296146836015607
"Halomonas",0.289562129038886
"Salinimicrobium",0.265833309020695
"Janthinobacterium",0.234312182347265
"Diaphorobacter",0.219570857477232
"Coprococcus",0.182091076741998
"Roseomonas",0.170182757949635
"Sphingobium",0.158442139160076
"Alkalibacterium",0.150994227150822
"Roseburia",0.148160273034862
"Nocardioides",0.136962177773481
"Oribacterium",0.12682221971661
"Skermanella",0.118132541412775
"Gordonia",0.117067635831047
"Enterococcus",0.106477202736175
"Parabacteroides",0.0950321394362733
"Hydrogenophaga",0.0947994601876513
"Akkermansia",0.0922929848862787
"Shewanella",0.0878928780252713
"Curtobacterium",0.0839373462090745
"Planomicrobium",0.0642841172597181
"Alistipes",0.0592945396942344
"Lachnobacterium",0.0578263071114352
"Dietzia",0.0565604287029252
"Actinobacillus",0.0473944463226977
"Brachybacterium",0.0461191834089629
"Pseudoxanthomonas",0.0408786045507673
"Agromyces",0.0388671470590423
"Aggregatibacter",0.034909169760266
"Haemophilus",0.0324954376077608
"Actinomyces",0.0318560344666427
"Hymenobacter",0.0307767687047979
"Treponema",0.0306130616747534
"Gemella",0.0293183829282102
"Anoxybacillus",0.0256515664496862
"Moraxella",0.0204274796585376
"Dorea",0.0202009913282362
"Massilia",0.0200885348728944
"Alishewanella",0.0172121758650407
"Paenibacillus",0.0147843914995137
"Paracoccus",0.0136439332669632
"Rheinheimera",0.0127979613324379
"Modestobacter",0.0124498454888386
"Conchiformibius",0.0107106954775627
"Barnesiella",0.00985006304693809
"Lactococcus",0.00904125347693923
"Eubacterium",0.0089521000429718
"Alloiococcus",0.00644141731871997
"Pseudonocardia",0.00531969651777298
"Eggerthella",0.00479119935789313
"Acetivibrio",0.0035711378421613
"Serratia",0.0032186863958321
"Peptostreptococcus",0.00260046860066247
"Micrococcus",0.00166914525483072
"Bulleidia",0.00141823522843199
"Enterobacter",0.00139388056817432
"Alcaligenes",0.000660301830645948
"Gardnerella",0.000609317423858674
"Acidovorax",0.000512584033119935
"Deinococcus",0.00038977319225679
"Brevibacterium",0.000346729905811555
"Weissella",0.000285460490848628
"Janibacter",0.000280178901166455
"Kocuria",0.000273578410713171
"Aeromonas",0.000138671344236678
"Bifidobacterium",7.67782139196696e-05
"Veillonella",6.76362913996679e-05
"Granulicatella",5.87553663016885e-05
"Selenomonas",5.46592539315604e-05
"Solibacillus",5.18041830313823e-05
