"Taxa","varImp"
"Staphylococcus",940.313648491882
"Streptococcus",458.900956861756
"Nesterenkonia",331.49395906637
"Mobiluncus",83.4284419833921
"Noviherbaspirillum",82.1704069795759
"Mycobacterium",52.8643739123157
"Phascolarctobacterium",51.7151560236243
"Novosphingobium",50.6324032584196
"Alkalibacterium",38.0424527601006
"Comamonas",32.9844110196854
"Butyricicoccus",24.4724854501628
"Lysinibacillus",22.6362556633697
"Halomonas",17.1212857318179
"Propionimicrobium",11.8076343530357
"Serratia",10.8004986466827
"Kingella",10.4231046655193
"Coprococcus",10.1369231705751
"Pseudomonas",9.6988070959644
"Lactococcus",7.41980526879344
"Oribacterium",7.38764227900755
"Bifidobacterium",7.07669521008208
"Odoribacter",6.64975299671959
"Ethanoligenens",6.25252047729674
"Arthrobacter",6.03130875035146
"Dietzia",5.83739654063174
"Desulfovibrio",4.83797578156275
"Cardiobacterium",4.78503541352994
"Planomicrobium",4.37748225751689
"Peptoniphilus",4.35489003105957
"Brachybacterium",3.76391856939162
"Agrobacterium",3.1299376036377
"Williamsia",3.12182079588172
"Barnesiella",3.07902315328838
"Faecalibacterium",3.00430591293516
"Weissella",2.91143422267642
"Flavonifractor",2.83464032166083
"Propionibacterium",2.72839962454506
"Conchiformibius",2.43825366081494
"Micrococcus",2.27326221554387
"Blautia",2.25825206917867
"Finegoldia",2.24537608973686
"Clostridium",1.66022267205171
"Curtobacterium",1.50777907704811
"Anaerostipes",1.46373452078389
"Achromobacter",1.27165502485854
"Anaerococcus",1.10750474499718
"Skermanella",1.07253216614548
"Rhodococcus",1.02434751818746
"Salinicoccus",1.02101431729535
"Veillonella",1.00934538311467
"Megasphaera",0.921536134445837
"Bacillus",0.874171420666063
"Alcaligenes",0.849730340163312
"Janthinobacterium",0.847916707041428
"Anaerovorax",0.825854756419115
"Treponema",0.815792013878561
"Acidovorax",0.798719714967481
"Aerococcus",0.793313316331833
"Chryseobacterium",0.791393311122356
"Campylobacter",0.77754191741014
"Roseomonas",0.773049728500695
"Lachnobacterium",0.706233408946294
"Klebsiella",0.589779068401856
"Holdemania",0.586115175731323
"Thermomonas",0.550694316359969
"Prevotella",0.509720366889283
"Actinomyces",0.47043654982536
"Anoxybacillus",0.450822523138476
"Solibacillus",0.440818809421591
"Janibacter",0.422732461697662
"Gemella",0.381268564753228
"Dorea",0.366710588191497
"Haemophilus",0.319503623492161
"Shigella",0.283294828892584
"Bilophila",0.262770995626884
"Blastococcus",0.226839632828989
"Eubacterium",0.212714282458644
"Eggerthella",0.186147287468202
"Bulleidia",0.185330757260448
"Arcobacter",0.169834440022746
"Turicibacter",0.154331976193695
"Erwinia",0.142390723005766
"Butyricimonas",0.127659074685424
"Facklamia",0.0934594625327899
"Rheinheimera",0.0920631249413248
"Eikenella",0.0795673013846368
"Scardovia",0.074804827638264
"Rubellimicrobium",0.0678440017483949
"Brevibacterium",0.0662057564656027
"Catonella",0.0651151403793711
"Adhaeribacter",0.06481521144392
"Enterobacter",0.0590024603693206
"Belnapia",0.0536522853712143
"Sphaerobacter",0.0512483340788313
"Oscillibacter",0.0406608958798001
"Solobacterium",0.0250091772369756
