"Taxa","varImp"
"Pantoea",574.151260111669
"Gordonia",169.727803537572
"Pseudoxanthomonas",164.132527517673
"Prevotella",143.484617473135
"Blautia",140.394694434732
"Collinsella",111.411675980346
"Paracoccus",104.598422095386
"Flavonifractor",82.5609814027274
"Phascolarctobacterium",76.8067353533981
"Desulfovibrio",59.7541199676676
"Myroides",56.2719059939516
"Diaphorobacter",53.6251671279679
"Bacillus",48.2477549196647
"Citrobacter",47.8218295468467
"Actinobacillus",46.0977336773399
"Enterococcus",45.6298258905029
"Dietzia",44.8349057274383
"Sphingobium",42.5222936357637
"Geobacillus",41.2237715885099
"Brachybacterium",34.662957322924
"Nocardioides",31.798470223393
"Butyricicoccus",30.3841140994345
"Lachnoanaerobaculum",28.9161283656014
"Streptococcus",21.9236705868724
"Actinomyces",21.766478162617
"Chryseobacterium",19.5107693208308
"Achromobacter",18.6935041039506
"Leptotrichia",17.9735215288615
"Roseburia",17.9526994315087
"Agromyces",17.5258466349812
"Leuconostoc",16.768343155197
"Rheinheimera",11.2250100953897
"Tepidimonas",10.4861293056503
"Enterobacter",8.38625408378982
"Klebsiella",8.22691382140195
"Acinetobacter",7.83497354567174
"Moraxella",7.5758068488969
"Conchiformibius",6.87134486938356
"Bifidobacterium",6.1959438532466
"Staphylococcus",5.53385021466289
"Morganella",5.44722278459323
"Luteimonas",5.3519300469313
"Jeotgalicoccus",5.30848965710846
"Parvimonas",5.28012245328084
"Anaerovorax",4.34682290172395
"Serratia",4.06945303996154
"Catonella",3.87526129225046
"Pseudonocardia",3.80511860242152
"Finegoldia",3.48780954357206
"Lysobacter",3.44711790673766
"Rhodobacter",2.91381349291302
"Solibacillus",2.87791137241677
"Rhodococcus",2.64617015855691
"Kocuria",2.63905501424008
"Shewanella",2.40840767162178
"Proteus",2.15766536061739
"Selenomonas",2.02106734315363
"Comamonas",2.00515675386841
"Turicibacter",1.93794734964253
"Fusobacterium",1.92303292104911
"Halomonas",1.81873524835388
"Lysinibacillus",1.74410342291843
"Janibacter",1.72911411877337
"Salinimicrobium",1.58631745756156
"Exiguobacterium",1.5048140031018
"Propionimicrobium",1.34102978927713
"Mycobacterium",1.29101953157335
"Sphaerobacter",1.1723784865606
"Curtobacterium",1.07989483391409
"Corynebacterium",1.06736887411917
"Mobiluncus",1.01051002644053
"Butyricimonas",0.975472941311659
"Capnocytophaga",0.934272607361666
"Alistipes",0.810937266691861
"Treponema",0.805745602540338
"Cardiobacterium",0.735794088210215
"Haemophilus",0.730016752371344
"Marmoricola",0.727730624025631
"Azospirillum",0.722641419308972
"Aerococcus",0.65452723736071
"Porphyromonas",0.623972268081364
"Gemella",0.611513911939088
"Cellulomonas",0.595820100611518
"Megasphaera",0.56525783852521
"Atopobium",0.498980561201727
"Shigella",0.498930317050912
"Erwinia",0.495930353457359
"Campylobacter",0.450231013279756
"Peptoniphilus",0.436378790330951
"Eubacterium",0.427893678708636
"Blastococcus",0.409694008949989
"Anoxybacillus",0.346951199951461
"Rhizobium",0.335187024370985
"Veillonella",0.310342769936906
"Tannerella",0.258587462060396
"Agrobacterium",0.23503575817409
"Peptostreptococcus",0.224953401480889
"Holdemania",0.223759029094265
"Skermanella",0.206865405672922
"Anaerococcus",0.199749106669099
"Scardovia",0.197887526073739
"Neisseria",0.154123969819642
"Mogibacterium",0.153385851604563
"Janthinobacterium",0.134311313643583
