"Taxa","varImp"
"Devosia",234.935766203096
"Gordonia",163.761076050354
"Veillonella",153.660640496599
"Desulfovibrio",103.155543104841
"Paracoccus",102.62362371487
"Bifidobacterium",100.441030480739
"Jeotgalicoccus",81.0980261997
"Klebsiella",76.801260562152
"Neisseria",73.6622624031515
"Geobacillus",63.7330778016762
"Anaerovorax",58.1141306643832
"Shigella",57.3296867942993
"Nesterenkonia",52.2783238354571
"Campylobacter",48.74168643089
"Staphylococcus",44.6323744461043
"Streptococcus",43.7582860154483
"Granulicatella",42.3427202634164
"Leuconostoc",41.9052206154489
"Proteus",41.1096053180647
"Prevotella",40.2125383954233
"Serratia",36.2691881934391
"Acidovorax",35.6203982339869
"Curtobacterium",34.9419636180389
"Exiguobacterium",32.9920563817687
"Arthrobacter",30.7091624073923
"Collinsella",28.2389406039417
"Pantoea",28.1931151736233
"Acinetobacter",26.5894258019706
"Fusobacterium",26.4871344055491
"Gluconacetobacter",25.8389191692428
"Kocuria",24.585108607733
"Sphingobium",23.6322461475679
"Enterobacter",23.0772745220971
"Phascolarctobacterium",20.2977774135969
"Citrobacter",19.9336006537788
"Kingella",19.125243963982
"Leptotrichia",18.9922173354779
"Myroides",18.7501877484067
"Aerococcus",18.0951241950172
"Rhodococcus",14.4731494974625
"Mycobacterium",14.0247826524321
"Escherichia",12.0996591938248
"Diaphorobacter",12.0213479133083
"Porphyromonas",11.8273947728345
"Methylobacterium",11.3763343165156
"Anoxybacillus",11.3259483850874
"Comamonas",10.2211921441846
"Weissella",9.80137679607146
"Roseomonas",9.70774492466607
"Morganella",9.29457417043073
"Lactobacillus",9.0793088652964
"Moraxella",8.90820230124629
"Ornithinimicrobium",8.53514533661053
"Alloscardovia",8.46309042261069
"Capnocytophaga",7.88943036877775
"Enterococcus",7.80090014705762
"Tessaracoccus",7.71549901907956
"Janthinobacterium",7.31699329420557
"Actinomyces",7.09759938054705
"Massilia",6.95977797334264
"Micrococcus",6.86492727075055
"Modestobacter",6.54934579020559
"Peptostreptococcus",6.11180384718254
"Megasphaera",5.52007946460049
"Parabacteroides",5.19540849847501
"Lactococcus",4.88867073666859
"Eikenella",4.82955504713989
"Tannerella",4.42897990234733
"Marmoricola",4.22497217194976
"Brevibacterium",4.16968247175594
"Tepidimonas",3.66887329880435
"Arcobacter",3.60410814472574
"Clostridium",3.14608728299914
"Alcanivorax",3.09543133807409
"Selenomonas",2.93186653983883
"Mobiluncus",2.92429376297504
"Solibacillus",2.92041207910045
"Corynebacterium",2.82710081024325
"Gardnerella",2.70407996741042
"Alishewanella",2.52285205235636
"Oscillibacter",2.49663435537813
"Alkalibacterium",2.29194991406156
"Bilophila",2.26281445378392
"Ethanoligenens",2.22596855426019
"Rickettsia",2.09858554550278
"Hymenobacter",2.09180939303271
"Pseudoalteromonas",2.03581203179661
"Lysinibacillus",1.98359600150773
"Flavonifractor",1.90218962324446
"Agromyces",1.71876608080933
"Anaerostipes",1.68139504483416
"Erwinia",1.42169861541438
"Skermanella",1.38604606628437
"Bacillus",1.3095751745638
"Dorea",1.29950566724206
"Dialister",1.26997277358161
"Luteimonas",1.2480958702627
"Catonella",1.23631488014832
"Aggregatibacter",1.12238542678081
"Blautia",1.08413316713241
"Halomonas",1.00500456941727
"Bulleidia",0.990650699585353
"Alkanindiges",0.987736904607631
"Scardovia",0.943083722937703
"Ruminococcus",0.913428272675395
"Bacteroides",0.745128605811037
"Facklamia",0.688408535847572
"Paenibacillus",0.683745332902653
"Gemella",0.669019798588224
"Actinobacillus",0.662805421829971
"Azospirillum",0.610899509521114
"Haemophilus",0.597313759762432
"Alistipes",0.564517104899736
"Afifella",0.559842272583035
"Belnapia",0.537651939317032
"Hydrogenophaga",0.500510306507671
"Acetivibrio",0.428470544056737
"Cardiobacterium",0.399557676820354
