"Taxa","varImp"
"Alkalibacterium",294.496763289411
"Staphylococcus",231.42601939265
"Streptococcus",180.24874547589
"Geobacillus",173.874175872701
"Acidovorax",168.762637965195
"Corynebacterium",128.527712936678
"Klebsiella",103.709737782474
"Gemella",82.9887783512108
"Rickettsia",64.4669551964675
"Streptomyces",63.2973000734533
"Escherichia",39.495323098483
"Alcanivorax",37.1417957573003
"Pseudomonas",36.3960652729955
"Aerococcus",36.1886223051299
"Enterococcus",34.3175818259085
"Enterobacter",33.0823094350211
"Mycobacterium",32.8599176156134
"Tessaracoccus",31.776712607079
"Aeromonas",28.2408702634677
"Collinsella",20.3605843809535
"Veillonella",19.4117349855406
"Actinomyces",18.1759725494225
"Gordonia",17.2205511747905
"Acetivibrio",16.5600197093451
"Weissella",16.4295720368557
"Blautia",15.2987363136878
"Fusobacterium",14.785098895506
"Anaerovorax",14.689083905935
"Atopobium",13.6856856665981
"Solobacterium",13.2501660443094
"Pseudoalteromonas",13.0385351917193
"Aggregatibacter",12.4975484205443
"Alcaligenes",12.1309922308616
"Propionimicrobium",11.8898548128702
"Anoxybacillus",11.728031249256
"Oscillibacter",11.6199669995785
"Bifidobacterium",11.4678081059305
"Citrobacter",11.3044257195969
"Nesterenkonia",11.2311537932708
"Granulicatella",10.8059521829908
"Achromobacter",9.81611044062748
"Luteimonas",9.78199591125711
"Sutterella",9.66615095359019
"Kocuria",9.5465351600449
"Campylobacter",8.15832760999536
"Janibacter",7.99644312094959
"Exiguobacterium",7.99441897925536
"Salinicoccus",7.1963443246805
"Serratia",7.02367964383451
"Chryseobacterium",6.94549111628442
"Skermanella",6.68402636125583
"Parvimonas",6.62470647702004
"Deinococcus",6.56822069260734
"Myroides",6.26460448899153
"Gluconacetobacter",6.22822673150397
"Rhizobium",6.22309691334116
"Sphingobium",6.16464965176769
"Rothia",6.05448172950998
"Cardiobacterium",5.84867521315175
"Megasphaera",5.47068207128524
"Butyricimonas",5.43130814937793
"Agrobacterium",5.28510532798087
"Eggerthella",5.10784003632546
"Proteus",5.10379341631181
"Anaerococcus",5.06803269243024
"Acinetobacter",4.98259415135441
"Bilophila",4.84153102133289
"Pantoea",4.65201404826673
"Ornithinimicrobium",4.62793049242171
"Alistipes",4.57033517414452
"Kingella",4.56919952923731
"Alloscardovia",4.54047255049895
"Afifella",4.40395816564213
"Methylobacterium",4.20656384422617
"Alloiococcus",3.9748287139912
"Flavobacterium",3.97318003147728
"Bacteroides",3.88640639729834
"Brachybacterium",3.62131733292286
"Agromyces",3.56390095868084
"Erwinia",3.072447268792
"Facklamia",3.03427157098266
"Lactococcus",2.9138525234302
"Lysinibacillus",2.74480044651665
"Bulleidia",2.69311812082961
"Comamonas",2.67845369838476
"Flavonifractor",2.63519422364973
"Modestobacter",2.57819475812438
"Capnocytophaga",2.5410594609363
"Selenomonas",2.43243814018173
"Jeotgalicoccus",2.43039091151523
"Janthinobacterium",2.34769440318383
"Neisseria",2.2530266000495
"Shewanella",2.21891104026072
"Blastococcus",2.11492986517443
"Propionibacterium",1.9909438795912
"Porphyromonas",1.98984145678352
"Planomicrobium",1.90047426931263
"Arthrobacter",1.81357518600871
"Eubacterium",1.763418989884
"Tepidimonas",1.68760640167917
"Morganella",1.67479239238241
"Lachnobacterium",1.59770016633093
"Desulfovibrio",1.50457846380809
"Ruminococcus",1.48424465787777
"Arcobacter",1.45019661837443
"Odoribacter",1.34463929322818
"Turicibacter",1.29147104559085
"Rubellimicrobium",1.22605306545884
"Curtobacterium",1.17651465191971
"Dialister",1.15441813123156
"Akkermansia",1.15369021141008
"Novosphingobium",1.13831202639819
"Dietzia",1.12797292628104
"Devosia",1.02031218643167
"Holdemania",0.934772182479955
"Brevundimonas",0.918835619991145
"Salinimicrobium",0.913091460801207
"Lachnoanaerobaculum",0.892771533228183
"Pseudonocardia",0.845100471791964
"Marmoricola",0.827607123732264
"Roseomonas",0.781156008023975
"Rhodobacter",0.765465231850065
"Leuconostoc",0.735702820249366
"Lautropia",0.693090077854448
"Tannerella",0.65863482378861
"Moraxella",0.619100252064503
