"Taxa","varImp"
"Streptococcus",1422.09444479708
"Staphylococcus",410.133973545374
"Chryseobacterium",222.51102497731
"Blautia",209.504955122985
"Bacillus",74.9074371000032
"Desulfovibrio",73.4722257257995
"Klebsiella",33.4283474869063
"Exiguobacterium",19.2580892100868
"Veillonella",15.5046076943785
"Ruminococcus",12.502410528638
"Methylobacterium",11.2159472064996
"Marmoricola",10.5792347315626
"Citrobacter",10.5249076646863
"Anaerovorax",9.7494435690944
"Alkalibacterium",9.21217010328764
"Clostridium",7.8335945973385
"Barnesiella",6.53539783508518
"Propionibacterium",5.77112045612112
"Eubacterium",5.46314832063792
"Mycobacterium",4.78364841144545
"Janthinobacterium",4.51579374863362
"Agrobacterium",4.3543641953608
"Alistipes",4.13457572599034
"Adhaeribacter",4.11395616158195
"Lysobacter",3.72577050146522
"Anoxybacillus",3.28161762353436
"Alcaligenes",3.22936782001925
"Erwinia",3.05989831084357
"Parabacteroides",3.03807921284651
"Campylobacter",3.0340834502445
"Myroides",2.92345410599782
"Arcobacter",2.92183664995154
"Salinimicrobium",2.8709330318661
"Hydrogenophaga",2.85402681865019
"Blastococcus",2.61029852743776
"Rubellimicrobium",2.55371661565854
"Selenomonas",2.38634038724472
"Gardnerella",2.32737212133069
"Megasphaera",2.32268528623497
"Pseudonocardia",2.23976572918221
"Agromyces",2.09052389164993
"Brevundimonas",2.03146413366112
"Fusobacterium",1.97489655341382
"Belnapia",1.95987744328355
"Tepidimonas",1.9481165679824
"Comamonas",1.77136507021942
"Moraxella",1.50950526529711
"Peptoniphilus",1.41341498531168
"Bilophila",1.41238682068366
"Conchiformibius",1.40606666408674
"Leuconostoc",1.37178974829759
"Deinococcus",1.33889251745862
"Mobiluncus",1.30308228792896
"Lautropia",1.22633256801853
"Microbispora",1.20149580382668
"Pseudomonas",1.18799109418551
"Modestobacter",1.16377988741414
"Paludibacter",1.15944684295679
"Aerococcus",1.07971619776684
"Halomonas",1.06215182324243
"Dietzia",1.05918437779613
"Neisseria",0.993194767275426
"Pseudoxanthomonas",0.960189725238325
"Pantoea",0.901274157304439
"Butyricimonas",0.891570301509971
"Nesterenkonia",0.762859805684516
"Planomicrobium",0.7232312978536
"Alkanindiges",0.704648266225892
"Solobacterium",0.676724587124191
"Shewanella",0.547640020724904
"Catonella",0.521136067594719
"Scardovia",0.488815093150056
"Actinobacillus",0.470224964326133
"Eggerthella",0.452288746606871
"Bulleidia",0.440104645809874
"Alishewanella",0.437903378333348
"Acidovorax",0.432166608565865
"Hymenobacter",0.428157265587775
"Bifidobacterium",0.407770110918849
"Acinetobacter",0.373883679585976
"Roseomonas",0.3459996562947
"Rothia",0.337242932744689
"Luteimonas",0.330353814706882
"Collinsella",0.276664366977693
"Peptostreptococcus",0.267102310446895
"Gemella",0.25115036520768
"Finegoldia",0.187786026295112
"Rhodococcus",0.169484834375681
"Butyricicoccus",0.146409965349952
"Prevotella",0.110797940386914
"Streptomyces",0.100063873472808
"Odoribacter",0.0809548525737395
"Aggregatibacter",0.0666405805920612
"Paenibacillus",0.0511184253319906
"Flavobacterium",0.0354765070660946
