"Taxa","varImp"
"Proteus",10.289328134348
"Shewanella",9.38239231867386
"Sphaerobacter",6.11681985935141
"Actinobacillus",5.78506440998806
"Lachnoanaerobaculum",4.81621918475173
"Anoxybacillus",4.51986885605351
"Flavonifractor",3.30524081749521
"Ruminococcus",2.90402779743836
"Eikenella",2.57954181914222
"Faecalibacterium",2.17807270326001
"Skermanella",2.03370790016811
"Capnocytophaga",2.00090622578292
"Parabacteroides",1.99276787599213
"Turicibacter",1.87292858285022
"Agrobacterium",1.85497783055424
"Catonella",1.77135351682781
"Moraxella",1.72786660534401
"Alloiococcus",1.57983954586067
"Myroides",1.55166247948879
"Noviherbaspirillum",1.51252768606602
"Anaerococcus",1.40090879931773
"Sutterella",1.35935599500419
"Actinomyces",1.28071786270255
"Adhaeribacter",1.06665019784793
"Achromobacter",1.04214952909654
"Conchiformibius",1.03407000343921
"Exiguobacterium",1.00402212340943
"Morganella",0.996527316765259
"Eggerthella",0.990910662695284
"Leptotrichia",0.87276473376843
"Novosphingobium",0.86644322507697
"Barnesiella",0.799342149381247
"Brevibacterium",0.712406911110064
"Williamsia",0.660186752582945
"Lachnobacterium",0.642571405691829
"Weissella",0.640256642555192
"Brachybacterium",0.618732837208694
"Parvimonas",0.590121683892427
"Eubacterium",0.583469421125827
"Hydrogenophaga",0.574288392133731
"Alkalibacterium",0.516572803508512
"Erwinia",0.482247139526363
"Microbispora",0.458446614611418
"Gardnerella",0.447699616243925
"Planomicrobium",0.441668166058624
"Hymenobacter",0.403727038539131
"Chryseobacterium",0.371922740652442
"Kocuria",0.352647225568888
"Kingella",0.334556643279012
"Micrococcus",0.322706228846488
"Bulleidia",0.321923624156533
"Blastococcus",0.287616748276147
"Atopobium",0.27049501169119
"Arthrobacter",0.25467397046631
"Phascolarctobacterium",0.251303379127585
"Belnapia",0.220588229978708
"Bacillus",0.219266996010814
"Jeotgalicoccus",0.212709169140883
"Holdemania",0.205480664598553
"Aggregatibacter",0.169040802657115
"Facklamia",0.156312711057969
"Ornithinimicrobium",0.140620774107268
"Gluconacetobacter",0.12498712050168
"Ethanoligenens",0.10957128713058
"Alishewanella",0.107894410401692
"Veillonella",0.106609929440498
"Oribacterium",0.098439265452651
"Collinsella",0.0953950486288268
"Rubellimicrobium",0.0940476241282469
"Alcanivorax",0.0877775970687696
"Devosia",0.077433204661876
"Lautropia",0.0766538867521748
"Treponema",0.0740679798807891
"Alloscardovia",0.0699548283573712
"Diaphorobacter",0.0695516047651299
"Coprococcus",0.0592709672780702
"Propionibacterium",0.0553196711580886
"Shigella",0.0502448723605955
"Cellulomonas",0.0481849351304035
"Citrobacter",0.0474500343901545
"Acetivibrio",0.0429308046657596
"Desulfovibrio",0.0425559482917998
"Sphingobium",0.0358723830021985
"Tepidimonas",0.0349526214778285
"Comamonas",0.0345993499308929
"Deinococcus",0.031553522662815
"Cardiobacterium",0.0296752123828552
"Marmoricola",0.0263544112586828
"Gordonia",0.024274976462385
"Leuconostoc",0.023771718245921
"Streptomyces",0.0219034920531124
"Aerococcus",0.0207116437386761
"Butyricicoccus",0.0204998616100903
"Thermomonas",0.018137733384245
"Janibacter",0.0178346785634253
"Scardovia",0.0136830243527948
"Geobacillus",0.0130607030243413
"Acidovorax",0.0115216607249585
"Selenomonas",0.0115134764906092
"Dorea",0.010208176765345
"Peptoniphilus",0.00976863818862657
"Halomonas",0.0091249828324307
"Tessaracoccus",0.00717528557843389
"Agromyces",0.00540991866753054
"Propionimicrobium",0.0051317663769839
"Modestobacter",0.00484749316744547
"Odoribacter",0.00444128597382318
"Arcobacter",0.00396232812471236
"Luteimonas",0.00378472305806711
"Anaerostipes",0.00378014795573125
"Nocardioides",0.00357376509902269
"Methylobacterium",0.00352592269235808
"Paracoccus",0.00302467707372835
"Anaerovorax",0.00280130644736433
"Alkanindiges",0.00276610725948218
"Bifidobacterium",0.00163518677891498
"Dialister",0.00100873525445104
"Mobiluncus",0.00100720571202882
"Campylobacter",0.00093293727186643
"Tannerella",0.000917741081809728
"Granulicatella",0.000463194943294711
"Aeromonas",0.000372977851569287
"Alistipes",0.000305587828160786
"Pantoea",0.000156155281419528
"Pseudoxanthomonas",0.000148683801420135
"Bilophila",0.000116330423119542
"Massilia",9.18950329781236e-05
