"Taxa","varImp"
"Acidovorax",576.850610477706
"Rhizobium",353.565576987469
"Chryseobacterium",183.934199651869
"Bacillus",150.255314004549
"Citrobacter",98.4394935651665
"Exiguobacterium",90.4365377308987
"Acinetobacter",84.8386373738684
"Staphylococcus",84.265688201467
"Streptomyces",59.891661475862
"Fusobacterium",54.8900130953218
"Pseudomonas",53.3453132733126
"Geobacillus",51.9605231030121
"Novosphingobium",50.9491027083584
"Lactococcus",48.8412760829197
"Porphyromonas",40.5531861244467
"Shigella",37.4603273232905
"Tepidimonas",29.9031412531381
"Klebsiella",27.83822292859
"Kocuria",24.6466175547304
"Mycobacterium",23.3499941246797
"Lysinibacillus",20.5641534864277
"Rhodococcus",19.8723682256457
"Ornithinimicrobium",18.3895859456446
"Peptostreptococcus",18.3300736757697
"Rickettsia",17.6031473065142
"Cardiobacterium",16.0439130949056
"Desulfovibrio",15.4245240155334
"Collinsella",13.6693454928977
"Micrococcus",13.0319742609754
"Eikenella",12.8821052773327
"Alkalibacterium",11.4469821559267
"Proteus",10.8736120692426
"Pantoea",10.0509855841119
"Azospirillum",9.44540506956846
"Acetivibrio",9.02990774439724
"Anaerovorax",8.82859763716923
"Lautropia",8.1875936745739
"Massilia",7.76956902370711
"Bilophila",7.66856388497923
"Marmoricola",6.60546948553128
"Curtobacterium",5.50635958072753
"Clostridium",5.19783595653147
"Sphingobium",4.76975096522374
"Blautia",4.70198589211033
"Conchiformibius",4.62007975203923
"Mogibacterium",4.36352188868515
"Belnapia",4.32080777888761
"Granulicatella",4.28483502724422
"Gordonia",4.21311886431619
"Myroides",3.80989187339824
"Veillonella",3.75937446802745
"Shewanella",3.75212967192726
"Salinimicrobium",3.56691192601222
"Tannerella",3.5597100246223
"Morganella",3.55865500669648
"Bifidobacterium",3.51136402823234
"Halomonas",3.28221649741131
"Capnocytophaga",3.21330298025281
"Achromobacter",3.17418461590855
"Pseudonocardia",3.06435169362926
"Facklamia",3.01165012455359
"Mobiluncus",2.99948678168743
"Janthinobacterium",2.93299154427433
"Agromyces",2.76231943323986
"Sutterella",2.73343995851978
"Rothia",2.68655494939114
"Pseudoxanthomonas",2.65004320605591
"Thermomonas",2.50431480978437
"Methylobacterium",2.46226245060278
"Comamonas",2.25947347530142
"Barnesiella",2.25619608344007
"Solibacillus",2.22212906365413
"Alloscardovia",2.12542287174935
"Parabacteroides",2.01022405944448
"Enterobacter",1.98516627759414
"Anaerococcus",1.94198770150853
"Eubacterium",1.91053042791284
"Brachybacterium",1.69408460723698
"Alistipes",1.63092175039886
"Anoxybacillus",1.58154726789415
"Actinomyces",1.57579719012218
"Pseudoalteromonas",1.57300490758257
"Flavonifractor",1.43974422970278
"Dialister",1.39963741599085
"Paludibacter",1.38876501322868
"Stenotrophomonas",1.2825092079097
"Ruminococcus",1.20162942965747
"Enterococcus",1.1848056792698
"Flavobacterium",1.12825887338803
"Dietzia",1.06646162226332
"Jeotgalicoccus",0.998354426376156
"Aggregatibacter",0.989120978169708
"Rhodobacter",0.928008591539911
"Afifella",0.906286940795031
"Scardovia",0.837312675610703
"Brevundimonas",0.781647260173769
"Oribacterium",0.729792684486947
"Megasphaera",0.727372775002425
"Cellulomonas",0.710856200021243
"Blastococcus",0.697831827398907
"Eggerthella",0.663098771660611
"Paracoccus",0.591813988046721
"Planomicrobium",0.585191669044879
"Prevotella",0.527066783396318
"Kingella",0.500858191842858
"Aerococcus",0.494473567852369
"Finegoldia",0.487858275237365
"Gluconacetobacter",0.469241735162567
"Propionimicrobium",0.461589606391551
"Roseomonas",0.44835392173832
"Arcobacter",0.443384338990885
"Hymenobacter",0.442293841676699
"Microbispora",0.414271419259009
"Bacteroides",0.328056282192849
"Brevibacterium",0.294522456902723
"Arthrobacter",0.294508133757619
"Odoribacter",0.224888827891064
