"Taxa","varImp"
"Exiguobacterium",790.827274674315
"Citrobacter",102.632235831684
"Rickettsia",101.514841131421
"Chryseobacterium",98.2722391110763
"Blautia",96.4140690421494
"Collinsella",96.3520651108732
"Atopobium",69.0747134427831
"Azospirillum",68.6825268609594
"Neisseria",56.3210815502483
"Staphylococcus",51.5850940709729
"Kocuria",50.2737583102898
"Acidovorax",46.6815170659046
"Treponema",46.2917313882545
"Actinomyces",39.1398692081789
"Proteus",31.2203148042684
"Geobacillus",30.3736717953294
"Corynebacterium",26.2912219753702
"Acinetobacter",25.6042116541634
"Shigella",23.8857307841745
"Acetivibrio",22.2179402294944
"Fusobacterium",20.289902672466
"Tepidimonas",15.0554779719605
"Pantoea",14.9089369313238
"Marmoricola",14.7605082431513
"Catonella",12.6486729076419
"Gordonia",9.22904473978995
"Desulfovibrio",9.12666515808295
"Leptotrichia",8.05799579259321
"Gemella",7.06503921719196
"Odoribacter",7.00925772870711
"Hymenobacter",6.83426141688208
"Anaerovorax",6.71409177109806
"Klebsiella",6.36728165197119
"Janthinobacterium",5.53203603750583
"Mobiluncus",5.08259503834378
"Veillonella",5.07260939216412
"Myroides",5.04203768798472
"Aeromonas",4.71999238244203
"Barnesiella",4.63542239976375
"Conchiformibius",4.5638307797578
"Flavonifractor",4.47065656818328
"Eggerthella",3.76949552987964
"Gardnerella",3.73698241292532
"Cellulomonas",3.47389860891476
"Achromobacter",3.23792400448914
"Bifidobacterium",3.2255236543282
"Thermomonas",3.21960488510159
"Alcanivorax",3.20242472026485
"Leuconostoc",2.84106635762665
"Kingella",2.6521622420809
"Pseudonocardia",2.65083564179129
"Morganella",2.64003456466727
"Curtobacterium",2.63473932869876
"Alloiococcus",2.51297610189458
"Adhaeribacter",2.47149943270194
"Stenotrophomonas",2.43363116872829
"Alloscardovia",2.3458878803068
"Noviherbaspirillum",2.27637340313594
"Alcaligenes",2.27453608668993
"Mogibacterium",2.26488801383031
"Flavobacterium",2.18636899793592
"Arthrobacter",2.17084143050344
"Eikenella",2.12449934942018
"Solibacillus",2.1117258108347
"Comamonas",2.11005959984981
"Ruminococcus",2.02716082988285
"Roseomonas",2.01863836237363
"Belnapia",1.93396466431776
"Oribacterium",1.83692245676621
"Rhizobium",1.79154434024327
"Brachybacterium",1.64518485604022
"Rhodobacter",1.63623418783734
"Haemophilus",1.6158836727316
"Massilia",1.55982704346098
"Lachnoanaerobaculum",1.5500553230341
"Blastococcus",1.54315523616697
"Pseudoalteromonas",1.39047190354193
"Arcobacter",1.26874577474988
"Halomonas",1.23092127325251
"Scardovia",1.20713335482026
"Aerococcus",1.16688051268397
"Agromyces",1.14076003681937
"Salinimicrobium",1.13169349034243
"Dorea",1.10505110802668
"Serratia",1.10468369574785
"Cardiobacterium",1.05477374996808
"Shewanella",1.04622861592055
"Capnocytophaga",1.04405225867124
"Enterobacter",1.02073474244793
"Lactobacillus",0.972967371538482
"Agrobacterium",0.960466633302104
"Tannerella",0.949867992468558
"Janibacter",0.937255990298181
"Akkermansia",0.882555094195192
"Hydrogenophaga",0.878294060199746
"Weissella",0.867458105970235
"Butyricimonas",0.835064395249734
"Propionibacterium",0.827448207850238
"Turicibacter",0.817615345056032
"Micrococcus",0.761657645409106
"Dietzia",0.679145743740123
"Novosphingobium",0.672170225117401
"Rhodococcus",0.626368684931372
"Escherichia",0.594858910525375
"Aggregatibacter",0.585509713392387
"Devosia",0.542731354451096
"Faecalibacterium",0.537981304684965
"Microbispora",0.479834169608455
"Alistipes",0.443533297386542
"Granulicatella",0.426402150841641
"Nesterenkonia",0.416631792278548
"Facklamia",0.389734434109024
"Peptostreptococcus",0.382688178780135
"Alkalibacterium",0.37631313824231
"Bilophila",0.37503973660728
"Actinobacillus",0.371310602350047
"Paludibacter",0.321022432794503
"Lautropia",0.259219168697972
"Methylobacterium",0.256137890979591
"Anoxybacillus",0.25455319237984
"Parabacteroides",0.246226084792632
"Peptoniphilus",0.239407199060738
"Alishewanella",0.224313794933208
"Gluconacetobacter",0.221165153591196
"Lysinibacillus",0.219111813129388
"Salinicoccus",0.165722780751024
"Moraxella",0.160468292512828
