"Taxa","varImp"
"Streptococcus",1853.61972197981
"Oscillibacter",157.154530736115
"Alloscardovia",82.8891658845566
"Deinococcus",72.7722991273867
"Gluconacetobacter",70.5765156150489
"Parabacteroides",68.9734911247689
"Diaphorobacter",47.3931927237518
"Aeromonas",29.2929281930122
"Gordonia",28.4994757350126
"Butyricicoccus",26.6881407278896
"Alkanindiges",22.4305345261796
"Methylobacterium",15.8047093773368
"Devosia",12.5948869485555
"Thermomonas",11.6647260931106
"Pseudoxanthomonas",11.1072033673674
"Kocuria",10.4250409632062
"Acetivibrio",9.09680968325354
"Exiguobacterium",9.07357849885831
"Comamonas",8.75260910635898
"Flavonifractor",8.68211104143091
"Sphingobium",8.22831307140108
"Williamsia",8.11093206050781
"Lautropia",7.64193407439308
"Staphylococcus",6.51326076318818
"Scardovia",6.26739793235299
"Citrobacter",6.19817807615758
"Eubacterium",6.11893440210399
"Myroides",5.38586155049345
"Parvimonas",4.00276519272436
"Anoxybacillus",3.87511035458987
"Acinetobacter",3.29451305103635
"Escherichia",3.22835228207825
"Curtobacterium",2.79118695750849
"Adhaeribacter",2.78428689715998
"Pseudoalteromonas",2.54545918188947
"Rubellimicrobium",2.45905836658025
"Conchiformibius",2.19308360305807
"Bilophila",2.15936034610155
"Atopobium",2.08277309296966
"Peptoniphilus",1.85314251937117
"Finegoldia",1.81764651259291
"Solobacterium",1.8155009952891
"Rheinheimera",1.79979425563676
"Actinobacillus",1.49945739938485
"Prevotella",1.49631712905044
"Janibacter",1.44995672251969
"Planomicrobium",1.12772792732993
"Lactococcus",1.04806039401427
"Solibacillus",1.0108447164158
"Enterococcus",0.943117452328643
"Afifella",0.936557296412056
"Ornithinimicrobium",0.931581837688757
"Skermanella",0.922413457008852
"Rhodococcus",0.854417854391592
"Rhizobium",0.795820431756468
"Alkalibacterium",0.79090294097993
"Roseomonas",0.789405214916269
"Dorea",0.786992966745328
"Alishewanella",0.774926190197586
"Stenotrophomonas",0.733930402266015
"Salinimicrobium",0.687988623648398
"Corynebacterium",0.633435658824439
"Paracoccus",0.619446210356432
"Paenibacillus",0.600266029615723
"Capnocytophaga",0.594770074521813
"Enterobacter",0.569739884482828
"Lachnoanaerobaculum",0.516227104985896
"Anaerostipes",0.514123230041996
"Tepidimonas",0.497741677604684
"Granulicatella",0.468255017394145
"Belnapia",0.433261109699944
"Flavobacterium",0.42034924156032
"Azospirillum",0.412231910077599
"Agrobacterium",0.402658072160232
"Haemophilus",0.394363715089028
"Dialister",0.391659088035597
"Micrococcus",0.383596913673147
"Propionibacterium",0.3613446691529
"Chryseobacterium",0.35248295231222
"Acidovorax",0.339969595927428
"Ruminococcus",0.336334630174721
"Lysobacter",0.323927996252658
"Veillonella",0.306457462168768
"Aggregatibacter",0.290642894145139
"Akkermansia",0.278828066354371
"Gemella",0.236494179970381
"Morganella",0.209011290577324
"Marmoricola",0.205189601642753
"Hydrogenophaga",0.204435763537958
"Cardiobacterium",0.202568439688325
"Bifidobacterium",0.196928303369274
"Alloiococcus",0.193395421908617
"Nocardioides",0.189221684519002
"Mobiluncus",0.180990045983845
"Bacillus",0.180072399640458
"Serratia",0.163075164868076
"Rhodobacter",0.15897085808546
"Mogibacterium",0.156613047579402
"Pantoea",0.119372961133989
"Lactobacillus",0.117103022778844
"Paludibacter",0.11374924889979
"Barnesiella",0.110933651217863
"Sutterella",0.0950776683644898
"Mycobacterium",0.0947479964984044
"Achromobacter",0.0637971785638466
"Campylobacter",0.0581116494359408
"Megasphaera",0.051029711060583
"Dietzia",0.044180738838981
