"Taxa","varImp"
"Butyricicoccus",1308.26935762508
"Streptococcus",387.788605220931
"Mycobacterium",314.529954789046
"Phascolarctobacterium",173.08798122539
"Brevundimonas",53.702146762639
"Skermanella",52.238249832509
"Alkalibacterium",46.3983001055244
"Kocuria",36.3451655364561
"Aerococcus",31.0210235003979
"Lactococcus",23.4094250918815
"Bulleidia",19.7623241417347
"Mobiluncus",16.3727037215531
"Lysinibacillus",15.7573310797866
"Tepidimonas",14.3427711300411
"Hydrogenophaga",14.105257499876
"Blautia",13.2002955950178
"Jeotgalicoccus",12.6842867982659
"Tannerella",10.5202789909259
"Collinsella",8.97610670062767
"Fusobacterium",7.62888599969046
"Turicibacter",7.24934062122465
"Treponema",6.39853554857948
"Faecalibacterium",6.34482685400485
"Staphylococcus",6.32730222069344
"Veillonella",6.20265508693541
"Cardiobacterium",6.13955724846856
"Roseburia",5.62077066899572
"Novosphingobium",5.48426314508454
"Noviherbaspirillum",4.32118629978606
"Janthinobacterium",3.59369156455022
"Proteus",3.15830571321852
"Lachnobacterium",2.86953239241995
"Dorea",2.53508030099293
"Nesterenkonia",2.5266012022831
"Barnesiella",2.51059528828682
"Holdemania",2.47837681845466
"Chryseobacterium",2.3529608642749
"Megasphaera",2.27108205706097
"Bifidobacterium",2.25625057760277
"Eubacterium",2.19907074206296
"Oscillibacter",2.04411442680581
"Bacillus",1.96362369158744
"Ethanoligenens",1.89047720314738
"Diaphorobacter",1.67184647081562
"Comamonas",1.39543566506406
"Anaerostipes",1.2842967336717
"Roseomonas",1.19320906280014
"Curtobacterium",1.14644838809624
"Rheinheimera",1.10830946429503
"Sphaerobacter",1.07840804815975
"Azospirillum",1.07373713580162
"Actinobacillus",0.919746192621922
"Anoxybacillus",0.918065131312436
"Gluconacetobacter",0.908575127909903
"Coprococcus",0.904504744706963
"Weissella",0.869012526095565
"Exiguobacterium",0.86196598726093
"Marmoricola",0.655343656348261
"Klebsiella",0.63455336073742
"Afifella",0.619160898995212
"Facklamia",0.580746650156605
"Aggregatibacter",0.571711606555525
"Planomicrobium",0.548838289050709
"Moraxella",0.509673603224267
"Akkermansia",0.494466806747462
"Lautropia",0.475292770583087
"Alloscardovia",0.459945816627059
"Actinomyces",0.389134696762482
"Propionimicrobium",0.373125004995429
"Arthrobacter",0.364199346054148
"Brachybacterium",0.360700964134348
"Tessaracoccus",0.338489763070015
"Adhaeribacter",0.319969550529854
"Anaerovorax",0.318829025434563
"Rhizobium",0.299621912581822
"Williamsia",0.293540655550714
"Bilophila",0.290830478619173
"Ruminococcus",0.290416217650169
"Aeromonas",0.263635236451091
"Microbispora",0.174726160830009
"Kingella",0.129329375564899
"Rickettsia",0.123307583876338
"Lysobacter",0.117521889853329
"Lactobacillus",0.111826624567459
"Mogibacterium",0.108986654324219
"Janibacter",0.107339086780518
"Catonella",0.103639281304509
"Eggerthella",0.0826553352576616
"Selenomonas",0.0673707449919778
"Flavobacterium",0.0662856478820557
"Acidovorax",0.0659015854589272
"Sutterella",0.0622089260856293
"Solobacterium",0.0554121105845245
"Flavonifractor",0.0305682124306609
"Parvimonas",0.0281115401560732
"Sphingobium",0.0260882383423495
"Solibacillus",0.0212267991838052
"Rothia",0.0212203951239762
"Enterobacter",0.020132653273662
