"Taxa","varImp"
"Mycobacterium",932.365377937909
"Geobacillus",182.78823873777
"Desulfovibrio",181.319762032696
"Streptomyces",140.071614679146
"Parabacteroides",109.889432240919
"Blautia",72.1752094411964
"Hydrogenophaga",70.5671228537129
"Peptoniphilus",50.4454072749827
"Enterococcus",45.0246927762302
"Corynebacterium",44.2940620754305
"Gluconacetobacter",37.0778328122723
"Janthinobacterium",33.4196381967463
"Rhodococcus",30.9580745645793
"Clostridium",30.870628636649
"Collinsella",29.1337665863136
"Bifidobacterium",28.416003834047
"Solibacillus",27.9389536200029
"Fusobacterium",27.8327096887872
"Leptotrichia",27.0237357142913
"Brachybacterium",26.0749305028735
"Aeromonas",25.9515957908142
"Klebsiella",24.1947813287938
"Enterobacter",23.4398296596219
"Staphylococcus",21.9086572117169
"Pseudoxanthomonas",18.7074668648087
"Methylobacterium",18.4557869891553
"Streptococcus",18.3567903459707
"Chryseobacterium",17.4623833145774
"Gardnerella",17.2989875529064
"Lactococcus",15.6663683598123
"Agrobacterium",15.6431727237006
"Tessaracoccus",14.4211957491389
"Serratia",11.6162458026022
"Shewanella",10.9324775733894
"Proteus",10.9304229731618
"Alcaligenes",10.7283153849514
"Anaerococcus",10.490130092738
"Escherichia",9.86238723748034
"Weissella",9.45902526364925
"Rothia",8.22603474954268
"Bacteroides",7.92492133995999
"Lautropia",7.80275651444714
"Curtobacterium",7.40798161672884
"Novosphingobium",5.79102737609692
"Alloiococcus",5.21822213209144
"Myroides",4.19053369473336
"Williamsia",3.95167487494601
"Erwinia",3.91606503012659
"Anoxybacillus",3.73441909321011
"Luteimonas",3.48551795915491
"Pseudomonas",3.45526499545539
"Anaerovorax",3.39757734717643
"Butyricimonas",3.35877354487949
"Acinetobacter",3.18938492088682
"Finegoldia",3.07522978780701
"Capnocytophaga",2.92525525996478
"Exiguobacterium",2.81718402487386
"Lactobacillus",2.7151169986976
"Veillonella",2.4770081463699
"Blastococcus",2.45449002857277
"Achromobacter",2.45273898888708
"Aerococcus",2.35588858426041
"Microbispora",2.33485493906673
"Mobiluncus",2.28324637548767
"Salinimicrobium",2.24845817248448
"Dorea",2.14318495237679
"Massilia",1.97611886507163
"Lysinibacillus",1.89268954208612
"Belnapia",1.88657798965595
"Roseomonas",1.88441584912021
"Halomonas",1.87707871464124
"Neisseria",1.81035530513143
"Rubellimicrobium",1.78771843401776
"Arthrobacter",1.44567509813953
"Nesterenkonia",1.44127980176221
"Nocardioides",1.41013007687219
"Gemella",1.37229780421668
"Selenomonas",1.35239442823164
"Eggerthella",1.13296134108942
"Marmoricola",1.11405003914853
"Flavonifractor",1.05178912831215
"Megasphaera",1.01239458326849
"Adhaeribacter",0.978877991109093
"Alloscardovia",0.961809957762911
"Citrobacter",0.951483440135633
"Faecalibacterium",0.895808481541177
"Planomicrobium",0.796328809950166
"Modestobacter",0.76234474748559
"Sphingobium",0.732096564936112
"Propionimicrobium",0.700949686448838
"Deinococcus",0.65880389852617
"Turicibacter",0.657963926753573
"Lachnobacterium",0.62113135827967
"Azospirillum",0.619814397899611
"Stenotrophomonas",0.561144815372302
"Diaphorobacter",0.518061788035166
"Janibacter",0.510125547386022
"Coprococcus",0.50709459402307
"Kingella",0.39326157840878
"Cellulomonas",0.376745889409403
"Ruminococcus",0.347442032492579
"Acidovorax",0.333663140560844
"Roseburia",0.284088106796823
"Tannerella",0.27796425236881
"Shigella",0.210623032441758
"Devosia",0.188113600001824
"Pseudoalteromonas",0.186358026572032
"Acetivibrio",0.186348240271453
"Mogibacterium",0.177944423331526
