"Taxa","varImp"
"Mycobacterium",1042.42914671928
"Staphylococcus",527.076256624105
"Butyricicoccus",156.487972380298
"Kocuria",131.792081986367
"Streptococcus",85.006660310585
"Morganella",53.5084873634094
"Hymenobacter",37.046023020198
"Clostridium",29.8029555050871
"Bifidobacterium",28.2148120094453
"Achromobacter",26.5757611546794
"Nesterenkonia",23.9341377694132
"Lysobacter",16.6153428857447
"Rhodococcus",14.8583471905288
"Gemella",12.8159407735056
"Mobiluncus",12.2857785457315
"Faecalibacterium",9.50579891728837
"Agromyces",9.49747921572839
"Dietzia",8.85018195700871
"Cardiobacterium",8.0943404837201
"Bulleidia",6.36513096021794
"Solibacillus",5.70440468059773
"Prevotella",5.67519133635169
"Azospirillum",5.48949273238224
"Lactococcus",5.19489886683169
"Novosphingobium",4.79652546931766
"Eggerthella",4.25945313407592
"Dorea",3.97717505839745
"Rheinheimera",3.45663640761127
"Exiguobacterium",3.40251420756817
"Serratia",3.1037720309241
"Porphyromonas",3.0347144601995
"Desulfovibrio",2.83137238823523
"Phascolarctobacterium",2.28547178028878
"Pseudomonas",2.22636027638998
"Jeotgalicoccus",1.90319856099137
"Micrococcus",1.84875925818869
"Williamsia",1.81703481483227
"Blastococcus",1.79775881477275
"Flavonifractor",1.73330211787368
"Alcaligenes",1.61823265177555
"Rhodobacter",1.51060321458353
"Granulicatella",1.49409174971051
"Bacteroides",1.40225750112316
"Belnapia",1.30783517120455
"Mogibacterium",1.19046232754188
"Salinicoccus",1.15203815578527
"Curtobacterium",1.14046867860441
"Chryseobacterium",1.1004030042848
"Barnesiella",1.09283544906308
"Anaerostipes",1.04963478900539
"Facklamia",1.03651336731721
"Paenibacillus",0.983512051967065
"Alkalibacterium",0.979881259120509
"Anoxybacillus",0.968692365187428
"Coprococcus",0.928207943501976
"Comamonas",0.914040143840342
"Shigella",0.889994970360932
"Akkermansia",0.812294108226209
"Lautropia",0.778493842863054
"Neisseria",0.769718276098982
"Noviherbaspirillum",0.754944979612499
"Skermanella",0.735927639584727
"Eubacterium",0.603504163549847
"Holdemania",0.593744934364296
"Klebsiella",0.573683234855417
"Brevundimonas",0.501447357035513
"Bacillus",0.496719255611265
"Alloscardovia",0.482666763670503
"Deinococcus",0.480475639265043
"Aerococcus",0.44203342737523
"Janibacter",0.436304115493602
"Thermomonas",0.405257183553519
"Bilophila",0.399236064138266
"Ruminococcus",0.397955047875737
"Actinobacillus",0.391797320533062
"Massilia",0.358073709242576
"Adhaeribacter",0.347140933795548
"Treponema",0.325467072845228
"Roseomonas",0.324620722029425
"Anaerococcus",0.309643251272729
"Acidovorax",0.264728827185316
"Gardnerella",0.262019244769046
"Pantoea",0.244666001888087
"Conchiformibius",0.23471406569624
"Blautia",0.198876116673942
"Tannerella",0.180528423441942
"Actinomyces",0.175096265157999
"Paracoccus",0.165755315622025
"Collinsella",0.160555619007219
"Anaerovorax",0.150653220414606
"Luteimonas",0.133534586000861
"Gordonia",0.128239898212251
"Leuconostoc",0.117059052122071
"Roseburia",0.0989222035756067
"Ornithinimicrobium",0.0973971674433144
"Brachybacterium",0.0910694096078615
"Weissella",0.0869808333024623
"Alkanindiges",0.0811712957697114
"Sphaerobacter",0.0587625812180387
"Veillonella",0.0304657203484252
