"Taxa","varImp"
"Parvimonas",34.8245344507168
"Deinococcus",31.8470249310401
"Corynebacterium",25.8494321565357
"Streptomyces",10.2909974842642
"Chryseobacterium",8.32198052740625
"Ruminococcus",8.03709100745306
"Gemella",7.97673050356552
"Lachnoanaerobaculum",6.3749493563624
"Megasphaera",6.29166204055757
"Mobiluncus",5.32263478334512
"Ornithinimicrobium",5.20525126822042
"Cardiobacterium",4.92378618566033
"Acetivibrio",4.54408333412578
"Janibacter",4.5035368166564
"Peptostreptococcus",4.49395388744598
"Oribacterium",4.48347954594197
"Rhizobium",4.47602747035256
"Pantoea",4.08878070722858
"Campylobacter",4.02932244946527
"Kocuria",3.87796042776212
"Gardnerella",3.64289292620836
"Roseburia",3.40236693572396
"Selenomonas",3.31615484074148
"Azospirillum",3.02648265854671
"Morganella",2.96088135005854
"Brachybacterium",2.84690072495181
"Alcaligenes",2.47416725661256
"Halomonas",1.95991179202857
"Janthinobacterium",1.67521460164744
"Skermanella",1.56251061542556
"Anaerostipes",1.48204775581485
"Luteimonas",1.45914529997582
"Butyricimonas",1.40850221892449
"Bifidobacterium",1.32640474865134
"Oscillibacter",1.28373657758202
"Blautia",1.2666873285657
"Parabacteroides",1.25778036956631
"Actinomyces",1.12720339243045
"Moraxella",1.10198213461299
"Coprococcus",1.05974733710507
"Actinobacillus",1.04630645435929
"Flavonifractor",1.04584396756733
"Akkermansia",0.89972081127644
"Tessaracoccus",0.897775815681615
"Ethanoligenens",0.742281884718664
"Belnapia",0.722933330878591
"Roseomonas",0.664158237986921
"Williamsia",0.65381246396708
"Alkalibacterium",0.587127242681129
"Flavobacterium",0.58689404637781
"Atopobium",0.583086356456882
"Methylobacterium",0.53628130090664
"Planomicrobium",0.503036093885798
"Sutterella",0.422632183555133
"Porphyromonas",0.385125605965364
"Dorea",0.370416282646172
"Novosphingobium",0.357627807583599
"Escherichia",0.325183274563534
"Modestobacter",0.321156074783499
"Jeotgalicoccus",0.303890034832079
"Alcanivorax",0.293060167812138
"Acinetobacter",0.280202212081213
"Bacillus",0.267939742068473
"Pseudonocardia",0.258199265770532
"Rhodococcus",0.242861498353442
"Agromyces",0.20790784851467
"Lysinibacillus",0.192986766100604
"Hydrogenophaga",0.168252122880058
"Capnocytophaga",0.144881072633098
"Arcobacter",0.14355239053661
"Solobacterium",0.138238703031834
"Aggregatibacter",0.136579113641935
"Rothia",0.13628499962174
"Faecalibacterium",0.126448025518116
"Neisseria",0.125208102915738
"Dietzia",0.10956405717727
"Bulleidia",0.101457867567043
"Anoxybacillus",0.0989720911105973
"Granulicatella",0.0977353295364677
"Stenotrophomonas",0.0800932834028592
"Micrococcus",0.0775331951621995
"Microbispora",0.0774246568210921
"Shewanella",0.0756595117472876
"Alishewanella",0.0723797595685764
"Leptotrichia",0.0712307480418369
"Lautropia",0.067817861666199
"Citrobacter",0.0636271921061273
"Hymenobacter",0.0569712199526673
"Clostridium",0.0512406957583909
"Peptoniphilus",0.044223067236227
"Tepidimonas",0.0437818457518714
"Leuconostoc",0.0436161756844277
"Proteus",0.0402345839905339
"Thermomonas",0.0349008641270895
"Exiguobacterium",0.0333625488432886
"Geobacillus",0.0251344849157195
"Gluconacetobacter",0.0221123249027058
"Eubacterium",0.0157199713103249
"Haemophilus",0.0136879063793531
"Prevotella",0.0131963200773118
"Sphingobium",0.0113935364415374
"Rhodobacter",0.0104598029967319
"Bacteroides",0.0102150581492871
"Alloscardovia",0.00996292284032604
"Lactococcus",0.00849249880121773
"Cellulomonas",0.00805678695330415
"Kingella",0.00430735202338645
"Tannerella",0.00415095379225822
"Desulfovibrio",0.00369030882389581
"Salinimicrobium",0.00305432581478124
"Curtobacterium",0.00252677238829715
"Rubellimicrobium",0.00232401484911769
"Brevibacterium",0.00146020783041148
"Arthrobacter",0.00122903165061534
"Aerococcus",0.00109039923198795
"Solibacillus",0.0009987593337683
"Finegoldia",0.000863127658024732
"Veillonella",0.000775066455243058
