"Taxa","varImp"
"Exiguobacterium",737.101422660739
"Propionibacterium",145.416495255329
"Cardiobacterium",115.729526483278
"Parabacteroides",114.363113961453
"Acinetobacter",67.6658196036941
"Achromobacter",65.1122270390774
"Propionimicrobium",63.994247402931
"Noviherbaspirillum",50.0566737309181
"Nesterenkonia",49.2620402121821
"Lactobacillus",44.3305525871573
"Janthinobacterium",42.7835699465914
"Adhaeribacter",42.2864803488096
"Butyricicoccus",41.0184375274261
"Catonella",37.2698309791434
"Staphylococcus",31.5341160537002
"Neisseria",29.4934271566176
"Curtobacterium",29.4806032590115
"Geobacillus",29.3065827466466
"Arthrobacter",28.6795591097334
"Azospirillum",25.6844427625147
"Gemella",25.4539269969239
"Gordonia",23.8124234056919
"Fusobacterium",23.7190711751262
"Anaerostipes",17.7380641459528
"Tannerella",16.754980542836
"Bifidobacterium",16.6754078688926
"Rhizobium",16.3092958535787
"Alishewanella",16.281591423086
"Alkalibacterium",15.7389531818468
"Aerococcus",14.530265466257
"Mobiluncus",14.2151840755844
"Alkanindiges",12.9996213767087
"Devosia",10.7008931262825
"Anaerovorax",10.5860324934801
"Escherichia",10.4523752848786
"Dietzia",10.1222107780182
"Enterobacter",9.23157270840547
"Shewanella",8.03729399272076
"Methylobacterium",7.94024105833896
"Planomicrobium",7.87701805674931
"Collinsella",7.60531477528437
"Oribacterium",6.51483655497971
"Rhodococcus",6.4706721734291
"Tessaracoccus",6.40023050328741
"Acetivibrio",6.00600289313982
"Serratia",5.32105891665395
"Hydrogenophaga",5.26246007324082
"Sutterella",4.94190061147294
"Morganella",4.85742563281523
"Alcanivorax",4.6413352540079
"Butyricimonas",4.47120169422899
"Streptococcus",4.41649542757797
"Treponema",4.28333538167586
"Pseudonocardia",4.00848722610474
"Comamonas",3.69657733233546
"Brachybacterium",3.50907175384179
"Parvimonas",3.50832728953929
"Flavonifractor",3.50000275289835
"Anoxybacillus",3.43272885833328
"Eubacterium",3.36146051663614
"Agrobacterium",3.32828031577013
"Selenomonas",3.18456730607773
"Megasphaera",3.17062184071797
"Haemophilus",2.96517905391147
"Phascolarctobacterium",2.80877155586418
"Brevibacterium",2.79578904397965
"Eggerthella",2.63006829053651
"Paenibacillus",2.41593269178833
"Salinimicrobium",2.37251423757206
"Rhodobacter",2.36444739088032
"Moraxella",2.29806998501379
"Rubellimicrobium",2.09880931727686
"Rothia",1.83233681057247
"Streptomyces",1.74891074320627
"Klebsiella",1.7344272736435
"Alloiococcus",1.71568665397148
"Roseomonas",1.65444037929867
"Gardnerella",1.51166925020218
"Lachnoanaerobaculum",1.39523717199875
"Pseudoxanthomonas",1.3524772482251
"Blastococcus",1.3216917587747
"Proteus",1.30563218891825
"Pseudomonas",1.29330897437731
"Facklamia",1.27579067339187
"Cellulomonas",1.23065289643892
"Kocuria",1.19568734354088
"Lachnobacterium",1.1748484131333
"Lysinibacillus",1.16878529620264
"Barnesiella",1.13679940620469
"Dorea",0.934806987311658
"Flavobacterium",0.86027536760739
"Alloscardovia",0.842609883057925
"Acidovorax",0.821745254908341
"Leuconostoc",0.778567138819304
"Citrobacter",0.723515873690307
"Pantoea",0.723454234532342
"Luteimonas",0.712117288112384
"Lactococcus",0.69764089188524
"Stenotrophomonas",0.690924244131551
"Scardovia",0.688135143386004
"Granulicatella",0.654840846876234
"Desulfovibrio",0.626668267015323
"Micrococcus",0.579739341890096
"Capnocytophaga",0.499243671382952
"Blautia",0.47611248923525
"Holdemania",0.465541550033613
"Gluconacetobacter",0.436868387704667
"Atopobium",0.416910432680107
"Roseburia",0.394599291050895
"Jeotgalicoccus",0.350862416510213
"Microbispora",0.339691725242033
"Tepidimonas",0.339162220022998
"Agromyces",0.290103078715393
"Rickettsia",0.284131438620295
"Actinobacillus",0.266930369441798
"Veillonella",0.26431372628324
"Arcobacter",0.264305611957418
"Akkermansia",0.204607447883598
"Turicibacter",0.204114899175732
