"Taxa","varImp"
"Butyricicoccus",1441.54229022179
"Alishewanella",393.803504781917
"Propionimicrobium",182.39119523444
"Sutterella",120.913783025567
"Rhodobacter",61.4090505198756
"Treponema",57.8937619222514
"Brachybacterium",48.5488689460479
"Luteimonas",32.064247045394
"Mobiluncus",31.1158447940254
"Bilophila",30.709301575535
"Lysinibacillus",27.7374169800031
"Parvimonas",27.3803648985856
"Paracoccus",23.8225841236514
"Planomicrobium",22.8075012686434
"Tessaracoccus",18.4625364536018
"Diaphorobacter",18.180144818832
"Weissella",16.6685756127585
"Nesterenkonia",7.99345212384424
"Serratia",6.58769408510924
"Comamonas",6.29327542355496
"Tannerella",5.88751488231995
"Alkanindiges",5.74436995110412
"Cardiobacterium",5.68538793982005
"Bacillus",4.78265562812707
"Bulleidia",4.32596830342509
"Lachnoanaerobaculum",3.31441698407952
"Jeotgalicoccus",3.08321535915619
"Achromobacter",2.77242004939302
"Mycobacterium",2.77082758895271
"Faecalibacterium",2.59572193422743
"Solobacterium",2.39447610871677
"Acidovorax",2.38412428420456
"Geobacillus",2.32185495492397
"Gemella",2.07635522804114
"Alistipes",2.06347171879384
"Rubellimicrobium",1.98332788387113
"Brevibacterium",1.75311040429063
"Sphingobium",1.75014466878557
"Anoxybacillus",1.64016238897872
"Shigella",1.61635317055735
"Aerococcus",1.28567725895293
"Ethanoligenens",1.1849374704419
"Micrococcus",1.14359008126403
"Staphylococcus",1.08095932798221
"Adhaeribacter",1.04548000773369
"Dorea",1.03643624968674
"Paludibacter",0.993415083479975
"Janthinobacterium",0.971235371940023
"Facklamia",0.907961878896821
"Eubacterium",0.8973597377773
"Proteus",0.870158981467739
"Catonella",0.811600974041489
"Aeromonas",0.807090001286804
"Collinsella",0.772435608514271
"Noviherbaspirillum",0.724205925810888
"Skermanella",0.721540194793905
"Dietzia",0.717553707049206
"Blastococcus",0.681840758514838
"Methylobacterium",0.642796510270562
"Oribacterium",0.607703095297097
"Barnesiella",0.593010085483042
"Novosphingobium",0.582598821070177
"Modestobacter",0.571162226952365
"Williamsia",0.562884790186149
"Peptoniphilus",0.555284392475997
"Scardovia",0.522729415668517
"Alkalibacterium",0.473641341083884
"Solibacillus",0.409242844733094
"Kingella",0.389280749210985
"Roseomonas",0.352483469876328
"Salinicoccus",0.343338644371424
"Coprococcus",0.336584833605273
"Pantoea",0.301376251454344
"Finegoldia",0.290863153100843
"Alloiococcus",0.290582035387597
"Arthrobacter",0.266461816047519
"Phascolarctobacterium",0.229350498248096
"Shewanella",0.204265028210885
"Kocuria",0.201428962236962
"Pseudomonas",0.199775658055034
"Ornithinimicrobium",0.198164523751084
"Hydrogenophaga",0.19537507966953
"Acinetobacter",0.183420192867123
"Rhodococcus",0.18250901768498
"Gordonia",0.136617720900502
"Anaerostipes",0.135008466945912
"Enterobacter",0.125543945124695
"Devosia",0.0990600980973283
"Neisseria",0.082813601978571
"Pseudonocardia",0.0777475863102396
"Actinobacillus",0.057411727896372
"Hymenobacter",0.0472340244486735
"Thermomonas",0.0436886878541512
