"Taxa","varImp"
"Fusobacterium",576.15727074684
"Solobacterium",455.100883340489
"Veillonella",190.393160018139
"Ruminococcus",81.1103521377028
"Capnocytophaga",72.8369472684699
"Roseburia",67.9598701019716
"Gemella",62.8041744249752
"Gordonia",61.6153215802749
"Bifidobacterium",58.3873473057939
"Lysobacter",52.0093614310904
"Eikenella",46.2885132251113
"Rothia",42.3399515416918
"Faecalibacterium",38.6203850397282
"Lachnoanaerobaculum",32.7172882788608
"Acidovorax",31.4221432656765
"Akkermansia",30.6775464664049
"Exiguobacterium",25.5454912702705
"Sutterella",23.4524976333395
"Phascolarctobacterium",22.8199754947665
"Achromobacter",21.5186080451204
"Arthrobacter",20.2745319653699
"Selenomonas",20.0759718184616
"Anaerostipes",16.8629859329674
"Bacteroides",15.54208035131
"Microbispora",13.3703561655173
"Diaphorobacter",12.1587987778946
"Parvimonas",12.0500013379451
"Clostridium",11.9884022048767
"Alistipes",10.5422556975641
"Coprococcus",9.25851880568677
"Enterobacter",8.54775689127287
"Curtobacterium",8.475961707018
"Oscillibacter",8.02612110562463
"Desulfovibrio",7.90511779815794
"Massilia",7.60629725913659
"Barnesiella",7.44660964468186
"Rubellimicrobium",7.40151219067563
"Mobiluncus",7.38034673588608
"Proteus",7.00754113986626
"Lachnobacterium",7.00003186552649
"Peptostreptococcus",6.8944689720871
"Kingella",6.45111941572524
"Deinococcus",6.34616508973847
"Aeromonas",6.05489954785757
"Lautropia",5.80057125995839
"Neisseria",5.48290521737741
"Atopobium",5.34216780213043
"Shewanella",5.19820472093909
"Serratia",5.00562297463386
"Rhodobacter",4.91418414762475
"Williamsia",4.90465335670251
"Arcobacter",4.73191068538283
"Janthinobacterium",4.69282795950885
"Lactobacillus",4.32273548603782
"Hymenobacter",4.234598261906
"Klebsiella",4.09408327432856
"Megasphaera",3.74590262112323
"Paracoccus",3.41517306719283
"Dialister",3.3627862583967
"Acetivibrio",3.35473444886399
"Aggregatibacter",3.29817716191752
"Actinobacillus",3.17795897937024
"Pseudoalteromonas",3.15954882713485
"Jeotgalicoccus",3.13744322516666
"Butyricimonas",3.13190460529924
"Anoxybacillus",3.00065833144451
"Noviherbaspirillum",2.98722723935252
"Alkalibacterium",2.98388347171845
"Luteimonas",2.85094515540018
"Hydrogenophaga",2.85089619853377
"Leptotrichia",2.82091397892902
"Nocardioides",2.67123270142713
"Haemophilus",2.6206333803049
"Collinsella",2.59202641784969
"Alishewanella",2.57600203385422
"Nesterenkonia",2.53467624693265
"Tannerella",2.51523188444285
"Cellulomonas",2.41745369066023
"Bacillus",2.08554517685714
"Scardovia",2.06818499018748
"Novosphingobium",1.84080861524677
"Brachybacterium",1.76468621414668
"Oribacterium",1.76385229737271
"Kocuria",1.76355491818124
"Rickettsia",1.74875496855548
"Parabacteroides",1.68478967486809
"Lysinibacillus",1.60910403327906
"Pseudonocardia",1.56825569797968
"Brevibacterium",1.49182132693121
"Comamonas",1.4900353455144
"Anaerovorax",1.48471851109429
"Lactococcus",1.47449013866752
"Methylobacterium",1.41588877094839
"Facklamia",1.2705498067086
"Corynebacterium",1.26428573977895
"Prevotella",1.25546838375405
"Geobacillus",1.22208493629511
"Morganella",1.21753194451364
"Rheinheimera",1.21362199531596
"Bulleidia",1.2085178300131
"Escherichia",1.18158067523795
"Weissella",1.13039745117904
"Blastococcus",1.12381117605638
"Rhizobium",1.07648569904815
"Bilophila",1.07346380448218
"Alcaligenes",1.04252393810368
"Granulicatella",0.972469983067302
"Micrococcus",0.95068780004931
"Flavonifractor",0.890826410768637
"Pseudoxanthomonas",0.870713371534211
"Cardiobacterium",0.870660757192095
"Odoribacter",0.76475941241272
"Skermanella",0.755209210319155
"Pantoea",0.722014615310918
"Actinomyces",0.654617580294597
"Turicibacter",0.607409128601248
"Ornithinimicrobium",0.601722810557706
"Alkanindiges",0.543550605389454
"Eggerthella",0.434369373777974
"Sphingobium",0.429664186513944
"Treponema",0.424317638617464
"Moraxella",0.401536269449684
"Dietzia",0.332418354759659
