"Taxa","varImp"
"Alloiococcus",529.189206503496
"Staphylococcus",230.49105824713
"Methylobacterium",219.460447186278
"Pantoea",206.792413134842
"Jeotgalicoccus",171.808082525443
"Streptococcus",165.865948630487
"Afifella",161.400049854279
"Bacillus",83.9881210900432
"Sphaerobacter",62.1590278936263
"Shigella",61.6720129044743
"Noviherbaspirillum",61.5271415564646
"Lautropia",47.1177024689915
"Belnapia",43.8064742045537
"Exiguobacterium",39.1183441018598
"Conchiformibius",35.2729366591118
"Agrobacterium",33.3868209133185
"Lactobacillus",26.3172667225666
"Corynebacterium",22.0522507155889
"Halomonas",21.4667316896114
"Citrobacter",15.3245499594901
"Geobacillus",14.9402830346448
"Micrococcus",14.0953007033709
"Mycobacterium",12.4757944309968
"Shewanella",12.3798618114085
"Ethanoligenens",11.2875526862697
"Enterobacter",9.82909069094198
"Aeromonas",8.83505495783787
"Proteus",8.59812628639796
"Kingella",8.51499001236302
"Azospirillum",8.37966335950079
"Janibacter",7.94977787766485
"Desulfovibrio",7.82805502916324
"Facklamia",7.4056706286459
"Mobiluncus",7.17039701592221
"Alkanindiges",7.03978214443532
"Flavobacterium",6.59933072960394
"Pseudomonas",6.49759420259212
"Phascolarctobacterium",5.75479343247831
"Brachybacterium",5.43392703212588
"Comamonas",5.34480898338967
"Alcanivorax",5.25350616987451
"Arcobacter",5.02606835279522
"Faecalibacterium",4.74812132083596
"Brevundimonas",4.66472344831078
"Lachnoanaerobaculum",4.46172216219957
"Gardnerella",4.36350267993527
"Chryseobacterium",4.13320170056061
"Gordonia",4.1278638303498
"Gluconacetobacter",4.07488458128839
"Campylobacter",3.91866914663942
"Actinobacillus",3.67888628631436
"Actinomyces",3.40502772117589
"Morganella",3.20677782740124
"Enterococcus",2.66973155494982
"Alloscardovia",2.65862255183059
"Acinetobacter",2.59402176404594
"Propionibacterium",2.4328198443942
"Granulicatella",2.36807880964734
"Deinococcus",2.29606583747596
"Pseudoalteromonas",2.15603066350588
"Acetivibrio",2.08124815267989
"Salinicoccus",1.91221080794451
"Serratia",1.86883600497368
"Rhodococcus",1.61775099471979
"Rickettsia",1.58760464115842
"Arthrobacter",1.57391926562949
"Aerococcus",1.55591381805461
"Paenibacillus",1.43941356196257
"Blautia",1.41564702910429
"Dialister",1.4103000821483
"Devosia",1.27212973064155
"Eikenella",1.26697604288749
"Finegoldia",1.25127044863241
"Acidovorax",1.06095746043581
"Leptotrichia",1.03477022121843
"Akkermansia",0.989959103138078
"Capnocytophaga",0.955900218165777
"Neisseria",0.941320635579835
"Propionimicrobium",0.936287707731664
"Moraxella",0.925488312995822
"Rhizobium",0.85134958133799
"Bulleidia",0.844546633218939
"Hydrogenophaga",0.745141076232248
"Cellulomonas",0.728708577180534
"Brevibacterium",0.719964882477625
"Catonella",0.718701051591639
"Achromobacter",0.708890683016877
"Lactococcus",0.682437620023901
"Parabacteroides",0.657076586461043
"Nesterenkonia",0.588641092833617
"Blastococcus",0.524168556156747
"Planomicrobium",0.487350419157718
"Peptoniphilus",0.452880034656318
"Butyricimonas",0.427079145016684
"Hymenobacter",0.409437667143
"Barnesiella",0.37025802175116
"Agromyces",0.363584968613226
"Tannerella",0.360926256374253
"Coprococcus",0.360518518795405
"Roseomonas",0.312076956534974
"Alishewanella",0.305337927997546
"Paracoccus",0.285501977598158
"Thermomonas",0.217652421711902
"Alistipes",0.168152170188997
"Veillonella",0.157337697133119
"Holdemania",0.153909805111423
"Gemella",0.126264334359082
"Massilia",0.114091543023405
"Solobacterium",0.0987380196375695
