"Taxa","varImp"
"Micrococcus",864.421647734362
"Streptococcus",535.804924996812
"Campylobacter",264.212591111682
"Mycobacterium",133.279915827018
"Diaphorobacter",131.81429798792
"Brachybacterium",102.065772106412
"Lysobacter",77.6611927558765
"Odoribacter",55.1522147784165
"Methylobacterium",45.5245843803315
"Pseudoalteromonas",45.1069090928914
"Shewanella",32.4673002977203
"Nesterenkonia",32.3653327867098
"Stenotrophomonas",27.3281853540185
"Fusobacterium",25.5019264837554
"Pantoea",24.6511295706647
"Lachnoanaerobaculum",24.6323227699583
"Dietzia",23.9869100695734
"Roseburia",19.3782818483689
"Flavonifractor",15.7589472588137
"Anaerostipes",15.6855353934367
"Janibacter",14.2330824193405
"Alcaligenes",14.1107546221107
"Exiguobacterium",13.3834299230195
"Barnesiella",12.7373118030496
"Planomicrobium",10.1720545577519
"Eubacterium",9.90022921179868
"Azospirillum",9.00864997754986
"Prevotella",7.56044637648187
"Pseudomonas",6.40207230512867
"Neisseria",3.78784005535488
"Aeromonas",3.73980315560956
"Halomonas",3.32300121059116
"Corynebacterium",3.30804896377061
"Bilophila",3.02521306038767
"Cellulomonas",2.95725343179087
"Serratia",2.86948029196202
"Mobiluncus",2.25739439253945
"Erwinia",2.04085589502743
"Bifidobacterium",1.94222968480189
"Brevundimonas",1.84506887932335
"Comamonas",1.65148705157085
"Gluconacetobacter",1.63605034608996
"Collinsella",1.61916152960582
"Leuconostoc",1.42835238150182
"Coprococcus",1.04630058619474
"Anaerococcus",1.04086632641603
"Phascolarctobacterium",1.01093249136015
"Lactobacillus",0.968832941393242
"Capnocytophaga",0.955849518762865
"Geobacillus",0.826075463361849
"Akkermansia",0.744763526381643
"Haemophilus",0.693404350063285
"Nocardioides",0.679892500909047
"Devosia",0.668090128171474
"Weissella",0.651785626319545
"Aerococcus",0.637075085165199
"Alkanindiges",0.600171172245179
"Cardiobacterium",0.583939837589217
"Chryseobacterium",0.563529485375677
"Veillonella",0.554314298282113
"Blastococcus",0.553217396483982
"Clostridium",0.552705833352138
"Scardovia",0.531519398433956
"Actinobacillus",0.491740036158925
"Rothia",0.488972053525907
"Lactococcus",0.457379658154838
"Bacillus",0.439923213082691
"Anoxybacillus",0.436870254486471
"Skermanella",0.399651175348956
"Oscillibacter",0.389091173743313
"Arthrobacter",0.383522169407404
"Alloiococcus",0.376679042569248
"Peptostreptococcus",0.307938541999205
"Hydrogenophaga",0.287877671793492
"Thermomonas",0.280494470072736
"Roseomonas",0.270422023988506
"Rhizobium",0.242025908699139
"Tannerella",0.207566678150029
"Ruminococcus",0.204164083011511
"Facklamia",0.202678121615895
"Curtobacterium",0.200558012405151
"Holdemania",0.194583135791598
"Tessaracoccus",0.179127772283515
"Tepidimonas",0.163130737295073
"Jeotgalicoccus",0.161720044266102
"Williamsia",0.156537066128598
"Proteus",0.145308300668919
"Gemella",0.143791906348712
"Catonella",0.120978873832421
"Finegoldia",0.117591058657687
"Janthinobacterium",0.117455966372084
"Kocuria",0.0767060731163356
"Bulleidia",0.0748553653917571
"Treponema",0.0727242620146447
"Lachnobacterium",0.0711813571777284
"Lysinibacillus",0.0618994437223426
"Atopobium",0.0566264161615772
"Salinicoccus",0.0524825552868102
"Aggregatibacter",0.0518775837030174
"Dorea",0.0489683009300323
"Alloscardovia",0.0477579778868328
"Agromyces",0.0463064336138836
"Salinimicrobium",0.0385424266010049
"Deinococcus",0.0263764082664131
"Granulicatella",0.0233808480401236
"Kingella",0.0179888465167929
"Novosphingobium",0.0160965052815857
"Dialister",0.0160279003860752
"Klebsiella",0.0154342374861523
"Escherichia",0.0133943487776575
