"Taxa","varImp"
"Desulfovibrio",326.972459703263
"Paracoccus",185.793260455997
"Achromobacter",130.072866997438
"Bifidobacterium",126.870129821626
"Prevotella",121.134770972952
"Gordonia",99.6572887517255
"Neisseria",95.3530865627417
"Blautia",83.1458299940806
"Alkanindiges",82.2212571095164
"Actinomyces",80.6357855137329
"Leuconostoc",78.4904241615592
"Dietzia",56.0169171204744
"Mycobacterium",46.5812701761664
"Jeotgalicoccus",38.3444997108203
"Solobacterium",37.9876987061263
"Pseudoxanthomonas",36.0672270221238
"Pantoea",33.770436019611
"Holdemania",31.5848067539878
"Roseburia",30.6382448355468
"Phascolarctobacterium",26.0167655414916
"Serratia",25.3936218276932
"Ornithinimicrobium",23.0789809395687
"Alloiococcus",22.4719743376369
"Shewanella",21.5531651819021
"Collinsella",19.5446392283185
"Citrobacter",18.6612822826037
"Janthinobacterium",17.1455514538937
"Hymenobacter",15.740424809052
"Campylobacter",15.2566442356323
"Nesterenkonia",13.8418500761043
"Myroides",13.3134199160097
"Alkalibacterium",12.8742684176338
"Paenibacillus",12.6193036838585
"Cellulomonas",12.159535413309
"Lysinibacillus",12.0323402800521
"Agrobacterium",10.3684357188791
"Gemella",9.68912710780024
"Acinetobacter",9.66523831333158
"Diaphorobacter",9.11128325857478
"Enterococcus",9.08718755428655
"Megasphaera",8.86192835464069
"Adhaeribacter",8.09381302784638
"Fusobacterium",8.08653468793939
"Butyricicoccus",6.60388726420785
"Williamsia",6.57870963095901
"Enterobacter",6.46306720796422
"Flavonifractor",6.21563357017379
"Stenotrophomonas",5.49027506873164
"Peptostreptococcus",5.18102270851785
"Micrococcus",4.95955232201981
"Kocuria",4.9175503955296
"Hydrogenophaga",4.14838329570023
"Atopobium",3.83316736279928
"Luteimonas",3.74504638813361
"Paludibacter",3.74063602964208
"Selenomonas",3.62872832869382
"Pseudoalteromonas",3.37758507002468
"Alloscardovia",3.32711950077918
"Lautropia",3.2813949046362
"Veillonella",3.14747131419956
"Anaerovorax",2.64741432309808
"Catonella",2.57160783089035
"Novosphingobium",2.0983396109277
"Brevibacterium",2.08632711484373
"Azospirillum",2.02223975274311
"Deinococcus",1.96904955971371
"Rothia",1.93609188709842
"Tepidimonas",1.85737067164142
"Shigella",1.81262252555294
"Geobacillus",1.73691414326622
"Aeromonas",1.72030039696723
"Treponema",1.68503861669415
"Facklamia",1.54588665841704
"Pseudonocardia",1.49496879822869
"Capnocytophaga",1.4895188209603
"Bilophila",1.29644300228774
"Alistipes",1.2958678151706
"Morganella",1.22858360091519
"Lachnobacterium",1.19950991064038
"Salinimicrobium",1.16680929581089
"Escherichia",1.13032948951327
"Aerococcus",1.12320674670012
"Modestobacter",1.06316939629246
"Pseudomonas",1.01386983689202
"Alcaligenes",0.914329317872696
"Dorea",0.913945092468069
"Skermanella",0.868434262133965
"Gluconacetobacter",0.852513607344704
"Turicibacter",0.819070400970045
"Butyricimonas",0.801496197946558
"Agromyces",0.800953736973437
"Sphingobium",0.784254600236985
"Afifella",0.772873229694443
"Rheinheimera",0.733000236511525
"Ruminococcus",0.668353885901668
"Blastococcus",0.631080772077316
"Lactobacillus",0.57845474413192
"Exiguobacterium",0.539987425987056
"Marmoricola",0.531162414186425
"Gardnerella",0.449487992631182
"Planomicrobium",0.448366054352783
"Halomonas",0.436429293299497
"Alcanivorax",0.425127618735897
"Rhizobium",0.421886260330267
"Actinobacillus",0.411566763253448
"Parvimonas",0.404603538100249
"Solibacillus",0.395572210482526
"Arthrobacter",0.374246622576247
"Klebsiella",0.346636721118851
"Roseomonas",0.253634260981694
"Bacillus",0.233077638924889
"Mogibacterium",0.220174238571563
"Thermomonas",0.219898472465026
"Brachybacterium",0.198153724759954
"Acetivibrio",0.196321046977505
